tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/comunicados/Comunicadon8_20254CCR2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/comunicados/Comunicadon8_20254CCR2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/comunicados/Comunicadon9_20254CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/comunicados/Comunicadon9_20254CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/document-8.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/document-8.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/edital-de-chamamento-4a-ccr-no-1_2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/edital-de-chamamento-4a-ccr-no-1_2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/edital-de-chamamento-4a-ccr-no-122025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/edital-de-chamamento-4a-ccr-no-122025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/edital-de-chamamento-4a-ccr-no-3-2025-pgr-00097342-2025-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/edital-de-chamamento-4a-ccr-no-3-2025-pgr-00097342-2025-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/edital-de-chamamento-4a-ccr-no-4-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/edital-de-chamamento-4a-ccr-no-4-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/edital-de-chamamento-no-2-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/edital-de-chamamento-no-2-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/Edital0520254CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/Edital0520254CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/pgr-00096328-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/pgr-00096328-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/pgr-00140583-2025-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/pgr-00140583-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/pgr-00142283-2025-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/pgr-00142283-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/pgr-00142283-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/pgr-00142283-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/pgr-00208148-2025-4-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/pgr-00208148-2025-4-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/pgr-00262548-2025-1-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/pgr-00262548-2025-1-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/pgr-00269149-2025-1-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/pgr-00269149-2025-1-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/editais/PGR00515730.20242.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/editais/PGR00515730.20242.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/pgr-00382503-2025-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/pgr-00382503-2025-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/publicacoes/orientacao-conjunta-1_2025-2-e-4-ccr-pgr-00024966-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/publicacoes/orientacao-conjunta-1_2025-2-e-4-ccr-pgr-00024966-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/publicacoes/ROTEIROSVZonaCosteira2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/publicacoes/ROTEIROSVZonaCosteira2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/relatorio-de-atividades/CCR4_Relatorio_de_Atividades_2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/relatorio-de-atividades/CCR4_Relatorio_de_Atividades_2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/roteiros-da-4a-ccr/ccca-ocf-mpf_analises-asvs-municipais-16mai2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/roteiros-da-4a-ccr/ccca-ocf-mpf_analises-asvs-municipais-16mai2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/roteiros-da-4a-ccr/IAE_155x226digitalPT_251020.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/roteiros-da-4a-ccr/IAE_155x226digitalPT_251020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/roteiros-da-4a-ccr/manual-de-atuacao_prevencao-a-desastres-climaticos-relacionados-a-precipitacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/roteiros-da-4a-ccr/manual-de-atuacao_prevencao-a-desastres-climaticos-relacionados-a-precipitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/roteiros-da-4a-ccr/Manzolli_Rajao_21_IlegalidadecadeiadoOuro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/roteiros-da-4a-ccr/Manzolli_Rajao_21_IlegalidadecadeiadoOuro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/roteiros-da-4a-ccr/ROLE_OF_THE_FEDERAL_PROSECUTION_SERVICE_IN_THE_PREVENTION_OF_CLIMATERELATED_DISASTERS_ASSOCIATED_WITH_PRECIPITATION1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/roteiros-da-4a-ccr/ROLE_OF_THE_FEDERAL_PROSECUTION_SERVICE_IN_THE_PREVENTION_OF_CLIMATERELATED_DISASTERS_ASSOCIATED_WITH_PRECIPITATION1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/roteiros-da-4a-ccr/roteiro-de-atuacao-sobre-estrategia-de-investigacao-em-crimes-ambientais.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/roteiros-da-4a-ccr/roteiro-de-atuacao-sobre-estrategia-de-investigacao-em-crimes-ambientais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/ata-da-663a-sessao-ordinaria-de-revisao;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/ata-da-663a-sessao-ordinaria-de-revisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/copy2_of_Pautada659SO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/copy2_of_Pautada659SO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/pauta-665;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/pauta-665
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/PAUTA.653.SO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/PAUTA.653.SO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pauta%20657%20SO%20para%20publicacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pauta 657 SO para publicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pauta652parapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pauta652parapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pauta655SO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pauta655SO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pauta656parapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pauta656parapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pauta660SO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pauta660SO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pauta661SOparapublicaao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pauta661SOparapublicaao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pauta662SOparapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pauta662SOparapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pauta664publicaro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pauta664publicaro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pauta666parapublicap.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pauta666parapublicap.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pauta667SOparapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pauta667SOparapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pautaparapublicao654SO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pautaparapublicao654SO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pautaparapublicao658SO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pautaparapublicao658SO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/pauta/Pautapublicao663SO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/pauta/Pautapublicao663SO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-654a-sro;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-654a-sro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-655a-so-2;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-655a-so-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-655a-so-dmpfe;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-655a-so-dmpfe
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-656a-sor-da-4a-ccr-2;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-656a-sor-da-4a-ccr-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-657a-so;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-657a-so
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-658a-sessao-de-revisao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-658a-sessao-de-revisao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-659a-sessao-de-revisao;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-659a-sessao-de-revisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-660a-so-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-660a-so-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-660a-so-2;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-660a-so-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-660a-so;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-660a-so
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-661a-so-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-661a-so-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-661a-so;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-661a-so
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-662a-so;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-662a-so
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-664a-sessao-ordinaria-de-revisao-4a-ccr;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-664a-sessao-ordinaria-de-revisao-4a-ccr
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-665a-so-de-revisao-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-665a-so-de-revisao-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/ata-da-666a-sessao-ordinaria-de-revisao;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/ata-da-666a-sessao-ordinaria-de-revisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/sessoes-2025/ata-652.sro-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/sessoes-2025/ata-652.sro-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/sessoes-2025/ata-653-sor.mpfe;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/sessoes-2025/ata-653-sor.mpfe
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/sessoes-2025/ata-653.sor;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/sessoes-2025/ata-653.sor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/sessoes-2025/ata-da-652a-so-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/sessoes-2025/ata-da-652a-so-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/sessoes-2025/dmpfe-ata.652;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/sessoes-2025/dmpfe-ata.652
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/sobre-a-4CCR/document-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/sobre-a-4CCR/document-2.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/acordos-de-cooperacao;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/acordos-de-cooperacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/coordenacao-interinstitucional/acoes-enccla;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/coordenacao-interinstitucional/acoes-enccla
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/coordenacao-interinstitucional/acoes-enccla/2021;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/coordenacao-interinstitucional/acoes-enccla/2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/coordenacao-interinstitucional/acoes-enccla/2022;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/coordenacao-interinstitucional/acoes-enccla/2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/coordenacao-interinstitucional/acoes-enccla/2023;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/coordenacao-interinstitucional/acoes-enccla/2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/coordenacao-interinstitucional/acoes-enccla/2024;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/coordenacao-interinstitucional/acoes-enccla/2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/encontro-regional-prr2-pr-rj-e-pr-es-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/encontro-regional-prr2-pr-rj-e-pr-es-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/mpf-cop-30-encontro-dos-coordenadores-de-gts-e-titulares-de-ocitas-da-4ccr;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/mpf-cop-30-encontro-dos-coordenadores-de-gts-e-titulares-de-ocitas-da-4ccr
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/mpf-na-defesa-do-patrimonio-historico-e-cultural;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/mpf-na-defesa-do-patrimonio-historico-e-cultural
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/oficina-tematica-201cmineracao-em-foco-dialogos-sobre-impactos-ambientais201d-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/oficina-tematica-201cmineracao-em-foco-dialogos-sobre-impactos-ambientais201d-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/seminario-do-car;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/seminario-do-car
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/zona-costeira-desafios-praticas-e-solucoes;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/zona-costeira-desafios-praticas-e-solucoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/revisao/sessoes/sessoes-2025;https://www-cdn.mpf.mp.br/atuacao/ccr4/revisao/sessoes/sessoes-2025
