tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_baiano_filho_adesivo_carro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_baiano_filho_adesivo_carro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_baiano_filho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_baiano_filho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_deputado_nininho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_deputado_nininho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_gilmar_fabris.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_gilmar_fabris.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_julier.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_julier.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_julio_campos_neto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_julio_campos_neto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_leonardo_ribeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_leonardo_ribeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_mario_antonio_moyses_nadaf.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_mario_antonio_moyses_nadaf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_max_joel_russi.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_max_joel_russi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_pery_taborelli.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_pery_taborelli.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_romoaldo_junior.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_romoaldo_junior.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_toninho_bora.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/acoes_ajuizadas/representacao_propaganda_antecipada/representacao_propaganda_antecipada_toninho_bora.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201633-85.2010.%20Adilson%20Roque%20Teixeira.%20Contrarrazoes..%20Pelo.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1633-85.2010. Adilson Roque Teixeira. Contrarrazoes.. Pelo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201659-83.2010%20-%20Gilmar%20Fabris.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1659-83.2010 - Gilmar Fabris.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201683-14.2010%20-%20Saturnino%20Masson%20-%20Recurso%20Ordinario%20-%20Desp.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1683-14.2010 - Saturnino Masson - Recurso Ordinario - Desp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201721-26.2010%20%20DRAP%20-%20PRB%20-%20Mato%20Grosso%20Progressista%20-%20Desp.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1721-26.2010  DRAP - PRB - Mato Grosso Progressista - Desp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201742-02.2010.%20Coligacao%20MT%20Progressista%20-%20Desprovimento_Re.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1742-02.2010. Coligacao MT Progressista - Desprovimento_Re.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201742-02.2010.%20Pedro%20Henry%20Neto%20-%20Desprovimento_Recurso%20Ord.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1742-02.2010. Pedro Henry Neto - Desprovimento_Recurso Ord.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201778-44.2010%20Francisco%20da%20Silva%20Leite%20-%20Recurso%20especial.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1778-44.2010 Francisco da Silva Leite - Recurso especial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201800-05%20Jose%20Roberto%20de%20Araujo%20-%20Desprovimento_Recurso%20Esp.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1800-05 Jose Roberto de Araujo - Desprovimento_Recurso Esp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%20183-46.2012%20-%20Coligacao%20Uniao%20que%20faz%20a%20diferenca%20-%20Recurso%20especial%20-%20DRAP%20indeferido.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 183-46.2012 - Coligacao Uniao que faz a diferenca - Recurso especial - DRAP indeferido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201867-67%20Isac%20Nascimento%20Marques%20-%20Desprovimento_Recurso%20El.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1867-67 Isac Nascimento Marques - Desprovimento_Recurso El.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201897-02.2010%20Glauco%20Miguel%20Ninomiya%20-%20Recurso%20especial.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1897-02.2010 Glauco Miguel Ninomiya - Recurso especial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201908-34%20-%20Luiz%20Martins%20-%20Recurso%20especial.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1908-34 - Luiz Martins - Recurso especial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201929-10%20Claudio%20Jose%20da%20Silva%20-%20Desprovimento_Recurso%20Elei.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1929-10 Claudio Jose da Silva - Desprovimento_Recurso Elei.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/contrarrazoes/Proc%201930-92%20Eduardo%20Gomes%20Silva%20-%20Desprovimento_Recurso%20Eleito.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/contrarrazoes/Proc 1930-92 Eduardo Gomes Silva - Desprovimento_Recurso Eleito.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Benedita%20Lenis%20Rodrigues%20Sales%20-%20Ausencia%20de%20Quitacao%20-%20Omissao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Benedita Lenis Rodrigues Sales - Ausencia de Quitacao - Omissao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Cici%20de%20Matos_Ausencia%20de%20Quitacao%20Eleitoral_Contas%20desaprovada.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Cici de Matos_Ausencia de Quitacao Eleitoral_Contas desaprovada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Erenaide%20Maria%20Correa%20-%20Ausencia%20de%20Filiacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Erenaide Maria Correa - Ausencia de Filiacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Glauco%20Miguel%20-%20contas%20nao%20prestadas%20e%20ausencia%20de%20filiacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Glauco Miguel - contas nao prestadas e ausencia de filiacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/impugnacao%20DRAP%20MT%20Progressista.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/impugnacao DRAP MT Progressista.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Isac%20Nascimento%20Marques%20-%20Ausencia%20de%20Filiacao%20-%20Contas%20Omissas.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Isac Nascimento Marques - Ausencia de Filiacao - Contas Omissas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Jose%20Amarildo%20-%20contas%20nao%20prestadas%20e%20ausencia%20de%20filiacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Jose Amarildo - contas nao prestadas e ausencia de filiacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Luiz%20Martins%20-%20Ausencia%20de%20Filiacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Luiz Martins - Ausencia de Filiacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Pedro%20Henry%20-%20Condenacao%20por%20orgao%20colegiado.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-16-07-2010/Pedro Henry - Condenacao por orgao colegiado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Adilson%20Roque%20Teixeira%20-%20Condenacao%20TCE.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Adilson Roque Teixeira - Condenacao TCE.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Deucimar%20Aparecido%20da%20Silva_%20Ausencia%20de%20Quitacao%20Eleitoral_Mul.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Deucimar Aparecido da Silva_ Ausencia de Quitacao Eleitoral_Mul.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Domingos%20Savio%20Boabaid_Ausencia%20de%20Quitacao%20Eleitoral_Multa.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Domingos Savio Boabaid_Ausencia de Quitacao Eleitoral_Multa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Francisco%20Assis_Ausencia%20de%20Quitacao%20Eleitoral_Contas%20nao%20prest.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Francisco Assis_Ausencia de Quitacao Eleitoral_Contas nao prest.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Francisco%20da%20Silva%20Leite_%20Ausencia%20de%20Quitacao%20Eleitoral_Multa%20.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Francisco da Silva Leite_ Ausencia de Quitacao Eleitoral_Multa .pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Gilmar%20Fabris%20-%20Condenacaopor%20orgao%20colegiado.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Gilmar Fabris - Condenacaopor orgao colegiado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Jaime%20Marques%20Goncalves%20-%20Crime%2C%20Quitacao%20e%20Certidao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Jaime Marques Goncalves - Crime, Quitacao e Certidao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Jose%20Domingos%20Fraga%20FIlho_Ausencia%20de%20Quitacao%20Eleitoral_Multa.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Jose Domingos Fraga FIlho_Ausencia de Quitacao Eleitoral_Multa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Juarez%20Fiel%20Alves_%20Ausencia%20de%20Quitacao%20Eleitoral_Multa%20pendent.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Juarez Fiel Alves_ Ausencia de Quitacao Eleitoral_Multa pendent.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Lourivaldo%20Rodrigues_Ausencia%20de%20Quitacao%20Eleitoral_Contas%20desa.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Lourivaldo Rodrigues_Ausencia de Quitacao Eleitoral_Contas desa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Mauro%20Savi_%20Ausencia%20de%20Quitacao%20Eleitoral_Multa%20pendente.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Mauro Savi_ Ausencia de Quitacao Eleitoral_Multa pendente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Oscar%20Martins_%20Multa%20Eleitoral%20%20e%20Condenacao%20colegiada.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Oscar Martins_ Multa Eleitoral  e Condenacao colegiada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Saturnino%20Masson_Ausencia%20de%20Quitacao%20Eleitoral_Contas%20desaprov.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Saturnino Masson_Ausencia de Quitacao Eleitoral_Contas desaprov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Sergio%20Bastos%20dos%20Santos%20-%20Condenacao%20Camara%20Vereadores%20e%20Quita.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Sergio Bastos dos Santos - Condenacao Camara Vereadores e Quita.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Sergio%20Ricardo_%20Ausencia%20de%20Quitacao%20Eleitoral_Multa%20pendente.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Sergio Ricardo_ Ausencia de Quitacao Eleitoral_Multa pendente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Valdinei%20Teodoro%20da%20Silva%20-%20Contas%2C%20Certidoes%20e%20Escolaridade.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Valdinei Teodoro da Silva - Contas, Certidoes e Escolaridade.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Walter%20Rabelo_%20Ausencia%20de%20Quitacao%20Eleitoral_Multa%20pendente.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/impugnacoes/impugnacao-de-registro-de-candidatura-de-forma-coletiva/Walter Rabelo_ Ausencia de Quitacao Eleitoral_Multa pendente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/copy_of_Proc%20172-20.2012%20-%20Natalicio%20Santana_Recurso%20do%20MPE_Escolaridade_Provimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/copy_of_Proc 172-20.2012 - Natalicio Santana_Recurso do MPE_Escolaridade_Provimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/copy_of_Proc%20422-86.2012%20-%20Rosangela%20Pereira%20Dias%20-%20quitacao%20-%20multa%20-%20Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/copy_of_Proc 422-86.2012 - Rosangela Pereira Dias - quitacao - multa - Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc.%20374-15.2012%20-%20DESINCOMPATIBILIZACAO%20Adriano%20Marcos%20Camilo%20de%20Oliveira%20-desprov..pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc. 374-15.2012 - DESINCOMPATIBILIZACAO Adriano Marcos Camilo de Oliveira -desprov..pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc.%20494-73.2012%20-%20Julio%20Cebalho%20Marques%20Fernandes%20-%20cert.%20just.%201o%20grau%20-%20desprov.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc. 494-73.2012 - Julio Cebalho Marques Fernandes - cert. just. 1o grau - desprov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20%20195-12%202012%206%2011%200046%20-%20RE%20--%20Propaganda.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc  195-12 2012 6 11 0046 - RE -- Propaganda.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20100-78.2012%20-%20ESCOLARIDADE%20Joaquim%20Oliveira%20Silva_Juntada%20de%20Documento%20em%20Recurso_%20Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 100-78.2012 - ESCOLARIDADE Joaquim Oliveira Silva_Juntada de Documento em Recurso_ Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20101-18.2012%20-%20Lucilene%20Pires%20do%20Nascimento_Recurso%20do%20MPE_Escolaridade_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 101-18.2012 - Lucilene Pires do Nascimento_Recurso do MPE_Escolaridade_Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20103-30.2012%20-%20Soleny%20Farias.%20certidao%20justica%20estadual.improvido.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 103-30.2012 - Soleny Farias. certidao justica estadual.improvido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20105-36.2012%20-%20Marina%20Alexandra%20Santana_Nome%20para%20Urna_Impugnacao_Provimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 105-36.2012 - Marina Alexandra Santana_Nome para Urna_Impugnacao_Provimento.pdf
