tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/calendario/9SessoOrdinria2024CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/calendario/9SessoOrdinria2024CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/calendario/9SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/calendario/9SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/1_ordi_2005.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/1_ordi_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/1_ordi_2006.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/1_ordi_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/10_ordi_2003.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/10_ordi_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/11_ordi_2003.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/11_ordi_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/14_ordi_2003.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/14_ordi_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/2_ordi_2004.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/2_ordi_2004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/2_ordi_2005.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/2_ordi_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/distrib_01_05.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/distrib_01_05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/distrib_17_05.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/distrib_17_05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/distrib_17_06_05.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/distrib_17_06_05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/distrib_18_04.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/distrib_18_04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/distrib_29_03.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas-ordinarias_documentos/distrib_29_03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2018/10aordi-2018;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2018/10aordi-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2018/6aOrdi2018.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2018/6aOrdi2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2018/7aOrdi2018.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2018/7aOrdi2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2018/8aOrdi2018.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2018/8aOrdi2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2018/9aOrdi2018.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2018/9aOrdi2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda1aOrdi2019.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda1aOrdi2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda2aOrdi2019.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda2aOrdi2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda3aOrdi2019.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda3aOrdi2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda4aOrdi2019_1.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda4aOrdi2019_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda5aOrdi2019.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda5aOrdi2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda6aOrdi2019.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda6aOrdi2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda7aOrdi2019.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda7aOrdi2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda8aOrdi2019.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda8aOrdi2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda9aOrdi2019.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2019/ATAda9aOrdi2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda10aORDI2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda10aORDI2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda1aEXTRA2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda1aEXTRA2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda1aOrdi2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda1aOrdi2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda2aORDI2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda2aORDI2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda4aORDI2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda4aORDI2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda5aORDI2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda5aORDI2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda6aORDI2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda6aORDI2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda7aORDI2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda7aORDI2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda8aOrdi2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda8aOrdi2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda9aOrdi2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2020/ATAda9aOrdi2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ata-da-10aordi-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ata-da-10aordi-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ata-da-1aextraordi-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ata-da-1aextraordi-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ata-da-9aordi-2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ata-da-9aordi-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ATAda1aOrdi2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ATAda1aOrdi2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ATAda2aOrdi2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ATAda2aOrdi2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ATAda5aORDI2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ATAda5aORDI2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ATAda7aORDI2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ATAda7aORDI2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ATAda8aORDI2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/ATAda8aORDI2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/copy_of_ATAda3aORDI2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/copy_of_ATAda3aORDI2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/copy_of_ATAda4aORDI2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/copy_of_ATAda4aORDI2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/copy_of_ATAda6aORDI2021.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2021/copy_of_ATAda6aORDI2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda10aOrdi2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda10aOrdi2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda1aOrdi2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda1aOrdi2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda2aOrdi2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda2aOrdi2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda3aOrdi2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda3aOrdi2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda4Ordi2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda4Ordi2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda6aOrdi2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda6aOrdi2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda7aOrdi2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda7aOrdi2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda8aOrdi2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda8aOrdi2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda9aOrdi2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/ATAda9aOrdi2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/copy_of_ATAda5Ordi2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/copy_of_ATAda5Ordi2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/RetificaoATAda4Ordi2022.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2022/RetificaoATAda4Ordi2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda10aOrdi2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda10aOrdi2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda1aOrdi2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda1aOrdi2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda2aOrdi2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda2aOrdi2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda3aOrdi2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda3aOrdi2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda4aOrdi2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda4aOrdi2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda5aOrdi2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda5aOrdi2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda6aOrdi2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda6aOrdi2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda7aOrdi2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda7aOrdi2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda8aOrdi2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda8aOrdi2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda9aOrdi2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2023/ATAda9aOrdi2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda10aOrdi2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda10aOrdi2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda1aOrdi2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda1aOrdi2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda2aOrdi2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda2aOrdi2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda3aOrdi2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda3aOrdi2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda4aOrdi2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda4aOrdi2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda5aOrdi2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda5aOrdi2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda6aOrdi2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda6aOrdi2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda7aOrdi2024.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/atas/2024/ATAda7aOrdi2024.pdf
