tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/34-2024%20-%20DESIGNACAO%20DE%20JUNHO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/34-2024 - DESIGNACAO DE JUNHO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/35-2024%20-%20RETIFICA%20TITULARES%20BIENIO%202023-2025.%20-CARGO%20VAGO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/35-2024 - RETIFICA TITULARES BIENIO 2023-2025. -CARGO VAGO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/36-2024%20-%20RETIFICA%20TITULARES%20BIENIO%202023-2025%20-%20MUDANCA%20DE%20PROMOTOR%20TITULAR.pd.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/36-2024 - RETIFICA TITULARES BIENIO 2023-2025 - MUDANCA DE PROMOTOR TITULAR.pd.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/37-2024-retifica-titulares-bienio-2023-2025-mudanca-de-promotor-titular;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/37-2024-retifica-titulares-bienio-2023-2025-mudanca-de-promotor-titular
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/38-2024-alteracoes-na-desigancao-junho;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/38-2024-alteracoes-na-desigancao-junho
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/39-2024-alteracoes-na-desigancao-maio;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/39-2024-alteracoes-na-desigancao-maio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/40-2024-alteracoes-na-desigancao-junho;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/40-2024-alteracoes-na-desigancao-junho
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/41-2024-designacao-de-julho;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/41-2024-designacao-de-julho
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/42-2024-retifica-titulares-bienio-2023-2025-designacao-titular-para-cargo-vago;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/42-2024-retifica-titulares-bienio-2023-2025-designacao-titular-para-cargo-vago
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/44-2024%20-%20ALTERACOES%20NA%20DESIGANCAO-JULHO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/44-2024 - ALTERACOES NA DESIGANCAO-JULHO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/45-2024%20-%20ALTERACOES%20NA%20DESIGANCAO-JUNHO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/45-2024 - ALTERACOES NA DESIGANCAO-JUNHO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/46-2024%20-%20ALTERACOES%20NA%20DESIGANCAO-JULHO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/46-2024 - ALTERACOES NA DESIGANCAO-JULHO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/47-2024%20-%20ALTERACOES%20NA%20DESIGANCAO-JULHO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/47-2024 - ALTERACOES NA DESIGANCAO-JULHO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/48-2024-RETIFICATITULARESBIENIO2023-2025.-CARGOVAGO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/48-2024-RETIFICATITULARESBIENIO2023-2025.-CARGOVAGO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/49-2024%20-%20DESIGNACAO%20DE%20AGOSTO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/49-2024 - DESIGNACAO DE AGOSTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/50-2024%20-%20RETIFICA%20TITULARES%20BIENIO%202023-2025%20-%20MUDANCA%20DE%20CARGO%20DO%20PROMOTOR%20TITULAR.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/50-2024 - RETIFICA TITULARES BIENIO 2023-2025 - MUDANCA DE CARGO DO PROMOTOR TITULAR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/51-2024%20-%20RETIFICA%20TITULARES%20BIENIO%202023-2025%20-%20DESIGNACAO%20TITULAR%20PARA%20CARGO%20VAGO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/51-2024 - RETIFICA TITULARES BIENIO 2023-2025 - DESIGNACAO TITULAR PARA CARGO VAGO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/52-2024%20-%20RETIFICA%20TITULARES%20BIENIO%202023-2025%20-%20MUDANCA%20DE%20PROMOTOR%20TITULAR%20E%20DE%20CARGO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/52-2024 - RETIFICA TITULARES BIENIO 2023-2025 - MUDANCA DE PROMOTOR TITULAR E DE CARGO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/53-2024%20-%20RETIFICA%20TITULARES%20BI%202023-2025%20-%20DESIGNACAO%20TITULAR%20PARA%20CARGO%20VAGO%20-%20MUDANCA%20DE%20CARGOS.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/53-2024 - RETIFICA TITULARES BI 2023-2025 - DESIGNACAO TITULAR PARA CARGO VAGO - MUDANCA DE CARGOS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/54-2024%20-%20ALTERACOES%20NA%20DESIGANCAO-AGOSTO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/54-2024 - ALTERACOES NA DESIGANCAO-AGOSTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/55-2024%20-%20ALTERACOES%20NA%20DESIGANCAO-JULHO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/55-2024 - ALTERACOES NA DESIGANCAO-JULHO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/56-2024%20-%20ALTERACOES%20NA%20DESIGANCAO-AGOSTO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/56-2024 - ALTERACOES NA DESIGANCAO-AGOSTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/57-2024%20-%20ALTERACOES%20NA%20DESIGANCAO-AGOSTO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/57-2024 - ALTERACOES NA DESIGANCAO-AGOSTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/58-2024%20-%20ALTERACOES%20NA%20DESIGANCAO-AGOSTO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/58-2024 - ALTERACOES NA DESIGANCAO-AGOSTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/59-2024%20-%20RETIFICA%20TITULARES%20BI%202023-2025%20-%20DESIGNACAO%20TITULAR%20PARA%20CARGO%20VAGO%20-%20MUDANCA%20DE%20CARGOS.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/59-2024 - RETIFICA TITULARES BI 2023-2025 - DESIGNACAO TITULAR PARA CARGO VAGO - MUDANCA DE CARGOS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/60-2024%20-%20DESIGNACAO%20DE%20SETEMBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/60-2024 - DESIGNACAO DE SETEMBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/61-2024%20-%20ALTERACOES%20NA%20DESIGNACAO-SETEMBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/61-2024 - ALTERACOES NA DESIGNACAO-SETEMBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/62-2024%20-%20ALTERACOES%20NA%20DESIGNACAO-JULHO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/62-2024 - ALTERACOES NA DESIGNACAO-JULHO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/63-2024%20-%20ALTERACOES%20NA%20DESIGNACAO-AGOSTO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/63-2024 - ALTERACOES NA DESIGNACAO-AGOSTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/64-2024%20-%20ALTERACOES%20NA%20DESIGNACAO-SETEMBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/64-2024 - ALTERACOES NA DESIGNACAO-SETEMBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/65-2024%20-%20DESIGNACAO%20OUTUBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/65-2024 - DESIGNACAO OUTUBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/66-2024%20-%20Portaria%20complementar%20a%20Portaria%20PRE-SP%2053-2024%20-%20RETIFICA%20TITULARES.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/66-2024 - Portaria complementar a Portaria PRE-SP 53-2024 - RETIFICA TITULARES.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/67-2024%20-%20ALTERACOES%20NA%20DESIGNACAO-OUTUBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/67-2024 - ALTERACOES NA DESIGNACAO-OUTUBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/68-2024%20-%20ALTERACOES%20NA%20DESIGNACAO-SETEMBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/68-2024 - ALTERACOES NA DESIGNACAO-SETEMBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/69-2024%20-%20ALTERACOES%20NA%20DESIGNACAO-OUTUBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/69-2024 - ALTERACOES NA DESIGNACAO-OUTUBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/70-2024%20-%20RETIFICA%20TITULARES%20BIENIO%202023-2025%20-%20MUDANCA%20DE%20PROMOTOR%20TITULAR%20E%20DE%20CARGO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/70-2024 - RETIFICA TITULARES BIENIO 2023-2025 - MUDANCA DE PROMOTOR TITULAR E DE CARGO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/71-2024%20-%20DESIGNACAO%20NOVEMBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/71-2024 - DESIGNACAO NOVEMBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/72-2024%20-%20RETIFICA%20TITULARES%20BIENIO%202023-2025.%20-CARGO%20VAGO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/72-2024 - RETIFICA TITULARES BIENIO 2023-2025. -CARGO VAGO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/73-2024%20-%20RETIFICA%20TITULARES%20BIENIO%202023-2025%20-%20MUDANCA%20DE%20PROMOTOR%20TITULAR%20E%20DE%20CARGO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/73-2024 - RETIFICA TITULARES BIENIO 2023-2025 - MUDANCA DE PROMOTOR TITULAR E DE CARGO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/75-2024%20-%20ALTERACOES%20NA%20DESIGNACAO-OUTUBRO.pd.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/75-2024 - ALTERACOES NA DESIGNACAO-OUTUBRO.pd.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/76-2024%20-%20ALTERACOES%20NA%20DESIGNACAO-NOVEMBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/76-2024 - ALTERACOES NA DESIGNACAO-NOVEMBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/77-2024%20-%20ALTERACOES%20NA%20DESIGNACAO-NOVEMBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/77-2024 - ALTERACOES NA DESIGNACAO-NOVEMBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/78-2024%20-%20DESIGNACAO%20DEZEMBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/78-2024 - DESIGNACAO DEZEMBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/79-2024%20-%20ALTERACOES%20NA%20DESIGNACAO-DEZEMBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/79-2024 - ALTERACOES NA DESIGNACAO-DEZEMBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2024/81-2024%20-%20Designacao%20de%20Promotores%20Auxiliares%20para%20atuacao%20em%20PPE%20e%20correspondente%20acao%20-%2036a%20ZE.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2024/81-2024 - Designacao de Promotores Auxiliares para atuacao em PPE e correspondente acao - 36a ZE.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/01-2025%20-%20Portaria%20de%20retificacao%20a%20Portaria%20PRE-SP%20n.%2058-2016%20-%20RETIFICA%20TITULARES.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/01-2025 - Portaria de retificacao a Portaria PRE-SP n. 58-2016 - RETIFICA TITULARES.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/02-2025-designacao-de-janeiro;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/02-2025-designacao-de-janeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/03-2025-designacao-para-atuacao-em-aije-em-razao-de-declaracao-de-suspeicao-do-promotor-titular-da-ze;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/03-2025-designacao-para-atuacao-em-aije-em-razao-de-declaracao-de-suspeicao-do-promotor-titular-da-ze
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/04-2025-alteracao-na-designacao-outubro-2024;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/04-2025-alteracao-na-designacao-outubro-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/05-2025-alteracoes-na-designacao-dezembro-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/05-2025-alteracoes-na-designacao-dezembro-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/06-2025-alteracoes-na-designacao-janeiro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/06-2025-alteracoes-na-designacao-janeiro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/07-2025-alteracoes-na-designacao-janeiro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/07-2025-alteracoes-na-designacao-janeiro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/08-2025-designacao-para-atuacao-em-aije-em-razao-de-declaracao-de-suspeicao-do-promotor-titular-da-ze;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/08-2025-designacao-para-atuacao-em-aije-em-razao-de-declaracao-de-suspeicao-do-promotor-titular-da-ze
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/09-2025-designacao-de-fevereiro;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/09-2025-designacao-de-fevereiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/10-2025-retifica-titulares-bienio-2023-2025-cargo-vago;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/10-2025-retifica-titulares-bienio-2023-2025-cargo-vago
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/11-2025-retifica-titulares-bienio-2023-2025-mudanca-de-cargo-do-promotor-titular;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/11-2025-retifica-titulares-bienio-2023-2025-mudanca-de-cargo-do-promotor-titular
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/12-2025-retifica-titulares-bienio-2023-2025-mudanca-de-promotor-titular-e-de-cargo;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/12-2025-retifica-titulares-bienio-2023-2025-mudanca-de-promotor-titular-e-de-cargo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/13-2025-designacao-de-promotores-titulares-bienio-2025-2027;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/13-2025-designacao-de-promotores-titulares-bienio-2025-2027
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/14-2025-alteracoes-na-designacao-janeiro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/14-2025-alteracoes-na-designacao-janeiro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/15-2025-alteracoes-na-designacao-fevereiro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/15-2025-alteracoes-na-designacao-fevereiro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/16-2025-alteracoes-na-designacao-fevereiro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/16-2025-alteracoes-na-designacao-fevereiro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/17-2025-alteracoes-na-designacao-fevereiro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/17-2025-alteracoes-na-designacao-fevereiro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/18-2025-designacao-de-1-a-3-de-marco.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/18-2025-designacao-de-1-a-3-de-marco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/19-2025-designacao-de-4-a-31-de-marco.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/19-2025-designacao-de-4-a-31-de-marco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/20-2025-retifica-titulares-bienio-2023-2025-cargo-vago.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/20-2025-retifica-titulares-bienio-2023-2025-cargo-vago.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/21-2025-retifica-titulares-bienio-2025-2027-mudanca-de-cargo-do-promotor-titular-e-cargo-vago.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/21-2025-retifica-titulares-bienio-2025-2027-mudanca-de-cargo-do-promotor-titular-e-cargo-vago.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/22-2025-retifica-titulares-bienio-2025-2027-mudanca-de-promotor-titular.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/22-2025-retifica-titulares-bienio-2025-2027-mudanca-de-promotor-titular.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/23-2025-alteracoes-na-designacao-de-1-a-3-de-marco-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/23-2025-alteracoes-na-designacao-de-1-a-3-de-marco-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/24-2025-alteracoes-na-designacao-de-4-a-31-de-marco-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/24-2025-alteracoes-na-designacao-de-4-a-31-de-marco-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/25-2025-alteracoes-na-designacao-fevereiro-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/25-2025-alteracoes-na-designacao-fevereiro-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/26-2025-alteracoes-na-designacao-de-4-a-31-de-marco-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/26-2025-alteracoes-na-designacao-de-4-a-31-de-marco-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/27-2025-retifica-portaria-pre-sp-no-18-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/27-2025-retifica-portaria-pre-sp-no-18-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/28-2025-designacao-de-abril;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/28-2025-designacao-de-abril
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/29-2025-alteracoes-na-designacao-abril-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/29-2025-alteracoes-na-designacao-abril-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/30-2025-alteracoes-na-designacao-abril-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/30-2025-alteracoes-na-designacao-abril-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/31-2025-designacao-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/31-2025-designacao-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/32-2025-retifica-titulares-bienio-2025-2027-mudanca-de-promotor-titular.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/32-2025-retifica-titulares-bienio-2025-2027-mudanca-de-promotor-titular.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/33-2025-retifica-titulares-bienio-2025-2027-mudanca-de-promotor-titular.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/33-2025-retifica-titulares-bienio-2025-2027-mudanca-de-promotor-titular.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/34-2025-alteracoes-na-designacao-maio-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/34-2025-alteracoes-na-designacao-maio-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/35-2025-alteracoes-na-designacao-marco-2025;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/35-2025-alteracoes-na-designacao-marco-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/36-2025-alteracoes-na-designacao-abril-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/36-2025-alteracoes-na-designacao-abril-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2025/37-2025-alteracoes-na-designacao-maio-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2025/37-2025-alteracoes-na-designacao-maio-2025.pdf
