tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-19-2013/ata-de-registro-de-precos-no-48-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-19-2013/ata-de-registro-de-precos-no-48-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-20-2013/ata-de-registro-de-precos-no-20-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-20-2013/ata-de-registro-de-precos-no-20-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-20-2013/ata-de-registro-de-precos-no-21-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-20-2013/ata-de-registro-de-precos-no-21-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-23-2013/ata-de-registro-de-precos-no-44-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-23-2013/ata-de-registro-de-precos-no-44-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-24-2013/ata-de-registro-de-precos-no-43-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-24-2013/ata-de-registro-de-precos-no-43-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-26-2013/ata-de-registro-de-precos-no-49-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-26-2013/ata-de-registro-de-precos-no-49-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2013/ata-de-registro-de-precos-no-50-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2013/ata-de-registro-de-precos-no-50-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-01-2014/ata-de-registro-de-precos-no-16-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-01-2014/ata-de-registro-de-precos-no-16-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-01-2014/ata-de-registro-de-precos-no-17-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-01-2014/ata-de-registro-de-precos-no-17-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-01-2014/ata-de-registro-de-precos-no-18-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-01-2014/ata-de-registro-de-precos-no-18-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-02-2014/ata-de-registro-de-precos-no-19-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-02-2014/ata-de-registro-de-precos-no-19-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-04-2014/ata-de-registro-de-precos-no-05-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-04-2014/ata-de-registro-de-precos-no-05-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-05-2014/ata-de-registro-de-precos-no-23-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-05-2014/ata-de-registro-de-precos-no-23-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-05-2014/ata-de-registro-de-precos-no-24-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-05-2014/ata-de-registro-de-precos-no-24-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-08-2014/ata-de-registro-de-precos-no-04-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-08-2014/ata-de-registro-de-precos-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-11-2014/ata-de-registro-de-precos-no-07-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-11-2014/ata-de-registro-de-precos-no-07-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-06-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-06-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-08-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-08-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-09-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-09-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-10-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-10-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-11-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-11-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-12-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-12-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-13-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-12-2014/ata-de-registro-de-precos-no-13-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-19-2014/ata-de-registro-de-precos-no-14-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-19-2014/ata-de-registro-de-precos-no-14-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-19-2014/ata-de-registro-de-precos-no-15-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-19-2014/ata-de-registro-de-precos-no-15-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-22-2013/ata-de-registro-de-precos-no-01-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-22-2013/ata-de-registro-de-precos-no-01-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-22-2013/ata-de-registro-de-precos-no-02-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-22-2013/ata-de-registro-de-precos-no-02-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-22-2013/ata-de-registro-de-precos-no-03-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-22-2013/ata-de-registro-de-precos-no-03-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-29-2014/ata-de-registro-de-precos-no-22-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-29-2014/ata-de-registro-de-precos-no-22-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-1-pa-6914-2012-21-rino-27-comercio-de-moveis-ltda/Ata%2007_2012_PRR%202a%20regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-1-pa-6914-2012-21-rino-27-comercio-de-moveis-ltda/Ata 07_2012_PRR 2a regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-1-pa-6914-2012-21-rino-27-comercio-de-moveis-ltda/Autorizacao_PRR%202a%20regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-1-pa-6914-2012-21-rino-27-comercio-de-moveis-ltda/Autorizacao_PRR 2a regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-1-pa-6914-2012-21-rino-27-comercio-de-moveis-ltda/Autorizacao_Rino%2027%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-1-pa-6914-2012-21-rino-27-comercio-de-moveis-ltda/Autorizacao_Rino 27 LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-1-pa-6914-2012-21-rino-27-comercio-de-moveis-ltda/Autorizacao2_PRR%202a%20Regiao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-1-pa-6914-2012-21-rino-27-comercio-de-moveis-ltda/Autorizacao2_PRR 2a Regiao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-1-pa-6914-2012-21-rino-27-comercio-de-moveis-ltda/Edital%20Pregao%20Eletronico%2008_2012_PRR2_Mobiliario.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-1-pa-6914-2012-21-rino-27-comercio-de-moveis-ltda/Edital Pregao Eletronico 08_2012_PRR2_Mobiliario.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-10-pa-7336-2012-41-sc-distribuidora-de-vacinas-ltda-epp/ATA%2001_2013_UNIFAL%20MG.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-10-pa-7336-2012-41-sc-distribuidora-de-vacinas-ltda-epp/ATA 01_2013_UNIFAL MG.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-10-pa-7336-2012-41-sc-distribuidora-de-vacinas-ltda-epp/Autorizacao_SC%20Distribuidora%20de%20Vacinas%20LTDA%20EPP.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-10-pa-7336-2012-41-sc-distribuidora-de-vacinas-ltda-epp/Autorizacao_SC Distribuidora de Vacinas LTDA EPP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-10-pa-7336-2012-41-sc-distribuidora-de-vacinas-ltda-epp/Autorizacao_UNIFAL.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-10-pa-7336-2012-41-sc-distribuidora-de-vacinas-ltda-epp/Autorizacao_UNIFAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-10-pa-7336-2012-41-sc-distribuidora-de-vacinas-ltda-epp/Edital_PE%2055_2013_1a%20Parte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-10-pa-7336-2012-41-sc-distribuidora-de-vacinas-ltda-epp/Edital_PE 55_2013_1a Parte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-10-pa-7336-2012-41-sc-distribuidora-de-vacinas-ltda-epp/Edital_PE%2055_2013_2a%20Parte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-10-pa-7336-2012-41-sc-distribuidora-de-vacinas-ltda-epp/Edital_PE 55_2013_2a Parte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-11-pa-7509-2012-21-damasceno-e-coelho-ltda-me/Autorizacao_Damasceno%20-%20Celho%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-11-pa-7509-2012-21-damasceno-e-coelho-ltda-me/Autorizacao_Damasceno - Celho LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-11-pa-7509-2012-21-damasceno-e-coelho-ltda-me/Autorizacao_Fiocruz.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-11-pa-7509-2012-21-damasceno-e-coelho-ltda-me/Autorizacao_Fiocruz.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-11-pa-7509-2012-21-damasceno-e-coelho-ltda-me/Edital_PE%2049_2012.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-11-pa-7509-2012-21-damasceno-e-coelho-ltda-me/Edital_PE 49_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-11-pa-7509-2012-21-damasceno-e-coelho-ltda-me/Pregao%20Eletronico%2049_2012_Resultado%20por%20Fornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-11-pa-7509-2012-21-damasceno-e-coelho-ltda-me/Pregao Eletronico 49_2012_Resultado por Fornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-12-pa-562-2010-39-edicoes-vertice-editora-e-distribuidora-de-livros-ltda/ATA%2001_2009_PRRN.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-12-pa-562-2010-39-edicoes-vertice-editora-e-distribuidora-de-livros-ltda/ATA 01_2009_PRRN.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-12-pa-562-2010-39-edicoes-vertice-editora-e-distribuidora-de-livros-ltda/Autorizacao%20Emporio%20Vertice.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-12-pa-562-2010-39-edicoes-vertice-editora-e-distribuidora-de-livros-ltda/Autorizacao Emporio Vertice.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-12-pa-562-2010-39-edicoes-vertice-editora-e-distribuidora-de-livros-ltda/Autorizacao%20PRRN.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-12-pa-562-2010-39-edicoes-vertice-editora-e-distribuidora-de-livros-ltda/Autorizacao PRRN.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-12-pa-562-2010-39-edicoes-vertice-editora-e-distribuidora-de-livros-ltda/Edital_PE%2005_2009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-12-pa-562-2010-39-edicoes-vertice-editora-e-distribuidora-de-livros-ltda/Edital_PE 05_2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-13-pa-562-2010-39-de-olho-no-livro-distribuidora-ltda/ATA%2002_2009_PRRN.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-13-pa-562-2010-39-de-olho-no-livro-distribuidora-ltda/ATA 02_2009_PRRN.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-13-pa-562-2010-39-de-olho-no-livro-distribuidora-ltda/Autorizacao%20De%20Olho%20no%20Livro%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-13-pa-562-2010-39-de-olho-no-livro-distribuidora-ltda/Autorizacao De Olho no Livro LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-13-pa-562-2010-39-de-olho-no-livro-distribuidora-ltda/Autorizacao%20PRRN.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-13-pa-562-2010-39-de-olho-no-livro-distribuidora-ltda/Autorizacao PRRN.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-13-pa-562-2010-39-de-olho-no-livro-distribuidora-ltda/Edital_PE%2005_2009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-13-pa-562-2010-39-de-olho-no-livro-distribuidora-ltda/Edital_PE 05_2009.pdf
