tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/cronograma-financeiro/cronograma-fisico-financeiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/cronograma-financeiro/cronograma-fisico-financeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/cronograma-financeiro/orcamento-obra;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/cronograma-financeiro/orcamento-obra
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/cronograma-financeiro/planilha-de-pagamento-obra-nova-sede-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/cronograma-financeiro/planilha-de-pagamento-obra-nova-sede-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/cronograma-financeiro/planilha-orcamentaria-original;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/cronograma-financeiro/planilha-orcamentaria-original
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/cronograma-financeiro/planilha-sintetica-original-oikos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/cronograma-financeiro/planilha-sintetica-original-oikos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/empenhos-e-pagamentos/2015ne000472-e-2015ne000473.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/acompanhamento-orcamentario/empenhos-e-pagamentos/2015ne000472-e-2015ne000473.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/email-oikos-encaminhando-diligencias-mpt-e-tem.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/email-oikos-encaminhando-diligencias-mpt-e-tem.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/ministerio-publico-do-trabalho.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/ministerio-publico-do-trabalho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/oikos-pe-62-resposta-comissao-oficio-03-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/oikos-pe-62-resposta-comissao-oficio-03-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/secretaria-regional-do-trabalho.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/secretaria-regional-do-trabalho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/sintracomo-oikos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/sintracomo-oikos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/solicitacao-de-pericia-e-bo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/solicitacao-de-pericia-e-bo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/termo-de-embargo-da-laje-setor-d-mte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-externos-1/termo-de-embargo-da-laje-setor-d-mte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/documento-administrativo-pgr-00137353_2017-resposta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/documento-administrativo-pgr-00137353_2017-resposta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/e-mail-de-autorizacao-e-negativa-oikos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/e-mail-de-autorizacao-e-negativa-oikos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/of-050-gabpc-mte-rr-providencias-construcao-da-sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/of-050-gabpc-mte-rr-providencias-construcao-da-sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/of-051-gabpc-crea-rr-providencias-construcao-da-sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/of-051-gabpc-crea-rr-providencias-construcao-da-sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/of-052-gabpc-mpt-rr-providencias-construcao-da-sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/of-052-gabpc-mpt-rr-providencias-construcao-da-sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/oficio-no-03-2017-paralisacao-dos-servicos-na-obra-escaneado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/oficio-no-03-2017-paralisacao-dos-servicos-na-obra-escaneado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/oficio-no-05-2017-informacoes-a-sea-pgr.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/oficio-no-05-2017-informacoes-a-sea-pgr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/oficio-no-06-2017-embargo-parcial-e-liberacao-de-servicos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/oficio-no-06-2017-embargo-parcial-e-liberacao-de-servicos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/oficio-no-48-2017-gabpc-icrr.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/documentos-internos-1/oficio-no-48-2017-gabpc-icrr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/providencias-1/1-32-000-000462-2017-14.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/providencias-1/1-32-000-000462-2017-14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/providencias-1/pgea-1-32-000-000462-2017-14;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/providencias-1/pgea-1-32-000-000462-2017-14
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/providencias-1/tac-mpt-2017-convertido.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/providencias-1/tac-mpt-2017-convertido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/providencias-1/tac-mpt-2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_agenda/providencias-1/tac-mpt-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alteracoes-contratuais/autorizacao-de-subcontratacao-vigilancia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alteracoes-contratuais/autorizacao-de-subcontratacao-vigilancia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alvaras-e-licencas/alvara-de-construcao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alvaras-e-licencas/alvara-de-construcao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alvaras-e-licencas/aprovacao-elevatoria-e-hidrica-caer-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alvaras-e-licencas/aprovacao-elevatoria-e-hidrica-caer-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alvaras-e-licencas/aprovacao-meio-ambiente-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alvaras-e-licencas/aprovacao-meio-ambiente-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alvaras-e-licencas/aprovacao-prefeitura-smou-projetos-atualizados-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alvaras-e-licencas/aprovacao-prefeitura-smou-projetos-atualizados-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alvaras-e-licencas/autorizacao-de-instalacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/alvaras-e-licencas/autorizacao-de-instalacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/arts-e-cap/art-alvara-obra.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/arts-e-cap/art-alvara-obra.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/arts-e-cap/art-cargo-e-funcao-definitiva-mpf.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/arts-e-cap/art-cargo-e-funcao-definitiva-mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/arts-e-cap/art-obra-e-servico-definitiva-mpf-nova-sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/arts-e-cap/art-obra-e-servico-definitiva-mpf-nova-sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/arts-e-cap/revalidacao-cap-obra-nova-sede-prrr-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/arts-e-cap/revalidacao-cap-obra-nova-sede-prrr-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/comissao-de-supervisao-e-fiscalizacao/atas/ata-reuniao-no-01-2020-2013-contrato-no-10.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/comissao-de-supervisao-e-fiscalizacao/atas/ata-reuniao-no-01-2020-2013-contrato-no-10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/comissao-de-supervisao-e-fiscalizacao/atas/ata-reuniao-no-02-2021-2013-contrato-no-10.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/comissao-de-supervisao-e-fiscalizacao/atas/ata-reuniao-no-02-2021-2013-contrato-no-10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/comissao-de-supervisao-e-fiscalizacao/atas/ata-reuniao-no-03-2021-2013-contrato-no-10.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/comissao-de-supervisao-e-fiscalizacao/atas/ata-reuniao-no-03-2021-2013-contrato-no-10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/comissao-de-supervisao-e-fiscalizacao/atas/ata-reuniao-no-04-2021-2013-contrato-no-10.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/comissao-de-supervisao-e-fiscalizacao/atas/ata-reuniao-no-04-2021-2013-contrato-no-10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/contratos/1-apostilamento-contrato-10-2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/contratos/1-apostilamento-contrato-10-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/contratos/contrato-10-2020-base-construcoes_assinado-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/contratos/contrato-10-2020-base-construcoes_assinado-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/contratos/termo-aditivo-n-02-contrato-10-2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/contratos/termo-aditivo-n-02-contrato-10-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/contratos/termo-aditivo-no-01-contrato-no-10-2020-cronograma.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/contratos/termo-aditivo-no-01-contrato-no-10-2020-cronograma.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/notificacoes-e-sancoes/decisao-sobre-aplicacao-de-infracao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/notificacoes-e-sancoes/decisao-sobre-aplicacao-de-infracao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/1a-nota-fiscal;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/1a-nota-fiscal
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/calendario-de-pagamento;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/calendario-de-pagamento
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/planilha-de-pagamento-2018-oikos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/planilha-de-pagamento-2018-oikos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/planilha-de-pagamento-obra-nova-sede-2017-oikos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/planilha-de-pagamento-obra-nova-sede-2017-oikos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/planilha-de-pagamento-obra-nova-sede-2018-oikos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/planilha-de-pagamento-obra-nova-sede-2018-oikos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/planilha-de-pagamentos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/copy_of_documentos-1/pagamentos/planilha-de-pagamentos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alteracoes-contratuais/1o-aditivo-de-cronograma.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alteracoes-contratuais/1o-aditivo-de-cronograma.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alteracoes-contratuais/2o-aditivo-com-despachos-e-parecer.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alteracoes-contratuais/2o-aditivo-com-despachos-e-parecer.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alteracoes-contratuais/3o-aditivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alteracoes-contratuais/3o-aditivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alteracoes-contratuais/4o-aditivo-acrescimo-e-supressao-contrato-2015-15-obra-nova-sede-oikos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alteracoes-contratuais/4o-aditivo-acrescimo-e-supressao-contrato-2015-15-obra-nova-sede-oikos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alteracoes-contratuais/5o-aditivo-contrato-2015-15-obra-nova-sede-oikos-acrescimo-supressao-e-cronograma.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alteracoes-contratuais/5o-aditivo-contrato-2015-15-obra-nova-sede-oikos-acrescimo-supressao-e-cronograma.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alvaras-e-licencas/alvara-de-construcao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alvaras-e-licencas/alvara-de-construcao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alvaras-e-licencas/licenca-de-instalacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alvaras-e-licencas/licenca-de-instalacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alvaras-e-licencas/licenca-previa-ambiental.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/alvaras-e-licencas/licenca-previa-ambiental.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/art-mpf/art-fiscalizacao-tammy-nabilla;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/art-mpf/art-fiscalizacao-tammy-nabilla
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/art-oikos/art-ailton-monteiro.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/art-oikos/art-ailton-monteiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/art-oikos/art-de-execucao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/art-oikos/art-de-execucao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/art-oikos/art-francisco-silveira;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/art-oikos/art-francisco-silveira
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/art-oikos/art-rr20160017356.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/art-oikos/art-rr20160017356.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/cap.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/cap.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/001.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/001.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/002.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/002.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/003.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/007.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/012.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/013.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/arts-e-cap/notas-tecnicas/014.pdf
