tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/02-2016/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/02-2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/art-do-projeto;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/art-do-projeto
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/planilhas-para-download;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/planilhas-para-download
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/03-2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/ata-sessao-volta-de-fase;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/ata-sessao-volta-de-fase
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/ata-sessao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/ata-sessao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/aviso-alteracao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/aviso-alteracao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/decisao-de-recurso-autoridade-competente;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/decisao-de-recurso-autoridade-competente
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/declaracao-world-telecom;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/declaracao-world-telecom
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/diligencias;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/diligencias
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/edital-alterado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/edital-alterado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/impugnacao-rci-engenharia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/impugnacao-rci-engenharia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/intencoes-de-recurso-razoes-contra-razoes-e-decisao-do-pregoeiro-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/intencoes-de-recurso-razoes-contra-razoes-e-decisao-do-pregoeiro-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/intencoes-de-recurso-razoes-contra-razoes-e-decisao-do-pregoeiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/intencoes-de-recurso-razoes-contra-razoes-e-decisao-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/manifestacao-area-tecnica-prms;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/manifestacao-area-tecnica-prms
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/sicaf-almeida-construcoes-e-comercio-ltda-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/04-2016/sicaf-almeida-construcoes-e-comercio-ltda-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/ata-cadastro-de-reserva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/ata-cadastro-de-reserva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/aviso-alteracao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/aviso-alteracao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/edital-alterado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/edital-alterado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/proposta-geflan;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/proposta-geflan
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/proposta-nogueira-nobre-parte-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/proposta-nogueira-nobre-parte-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/proposta-nogueira-nobre-parte-2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/proposta-nogueira-nobre-parte-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/05-2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/esclarecimento-costa-oeste;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/esclarecimento-costa-oeste
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/impugnacao-guatos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/impugnacao-guatos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/intencao-de-recurso-e-desistencia-silvia-helena;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/intencao-de-recurso-e-desistencia-silvia-helena
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/planilhas-de-proposta;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/planilhas-de-proposta
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/06-2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/07-2016/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/07-2016/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/07-2016/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/07-2016/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/07-2016/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/07-2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/07-2016/proposta-engearq;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/07-2016/proposta-engearq
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/07-2016/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2016/07-2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/ata-rp-no-01-2017-perfil-grafica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/ata-rp-no-01-2017-perfil-grafica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/ata-rp-no-02-2017-rezende-diniz;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/ata-rp-no-02-2017-rezende-diniz
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/01-2017/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/proposta-bmz;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/proposta-bmz
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/proposta-calebe;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/proposta-calebe
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/proposta-quality;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/proposta-quality
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/proposta-wca;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/proposta-wca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/02-2017/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/aviso-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/aviso-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/aviso-jornal;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/aviso-jornal
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/classificacao-ata-sessao-resultado-por-fornecedor-e-e-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/classificacao-ata-sessao-resultado-por-fornecedor-e-e-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/diligencia-senac-atestado-lt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/diligencia-senac-atestado-lt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-lt-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-lt-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-lt-2a;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-lt-2a
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-lt-2b;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-lt-2b
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-lt-3;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-lt-3
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-lt-4;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-lt-4
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-wlh-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-wlh-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-wlh-2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/habilitacao-wlh-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/manifestacao-area-tecnica-prms-qualificacao-lt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/manifestacao-area-tecnica-prms-qualificacao-lt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/planilhas-de-proposta-para-download;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/planilhas-de-proposta-para-download
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/projeto-arquitetonico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/projeto-arquitetonico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/projeto-eletrico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/projeto-eletrico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/projeto-estrutural;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/projeto-estrutural
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/projeto-hidrossanitario;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/projeto-hidrossanitario
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/projeto-pscip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/projeto-pscip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/proposta-lt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/proposta-lt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/proposta-wlh;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/proposta-wlh
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/sicaf-e-ocorrencia-impeditiva-alt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/03-2017/sicaf-e-ocorrencia-impeditiva-alt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/04-2017/ata-sessao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/04-2017/ata-sessao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/04-2017/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/04-2017/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/04-2017/classificacao-resultado-fornecedor-e-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/04-2017/classificacao-resultado-fornecedor-e-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/04-2017/cnd-receita-e-inss-flavio-macedo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/04-2017/cnd-receita-e-inss-flavio-macedo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/04-2017/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2017/04-2017/edital
