tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/17EditalPregaoEletronicoSRPMEEPP172013Persianas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/17EditalPregaoEletronicoSRPMEEPP172013Persianas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/18.1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/18.1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/18.2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/18.2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/18.3.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/18.3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/18EditalPregaoEletronicoSRP182013InstalacaodeArCondicionado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/18EditalPregaoEletronicoSRP182013InstalacaodeArCondicionado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/ARP092013Pregao132013.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/ARP092013Pregao132013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/Aviso_de_Revogacao__Publicacao_DOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/Aviso_de_Revogacao__Publicacao_DOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/04EditalPregaoEletronicoSRPMEEPP042014MateriaisGraficos_Posparecer.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/04EditalPregaoEletronicoSRPMEEPP042014MateriaisGraficos_Posparecer.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/06EditalPregaoEletronicoSRP062014Materialdeexpediente.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/06EditalPregaoEletronicoSRP062014Materialdeexpediente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/07ARP092014IIAquisicaoaparelhosdearcondicionadosparaPRTO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/07ARP092014IIAquisicaoaparelhosdearcondicionadosparaPRTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/07RepublicacaoEditalPregaoEletronicoSRP072014AquisicaodeArCondicionadoservicoinstalacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/07RepublicacaoEditalPregaoEletronicoSRP072014AquisicaodeArCondicionadoservicoinstalacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/1111AtaSessaoRecebimento_Abertura_Julgamento_PropostadePrecos1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/1111AtaSessaoRecebimento_Abertura_Julgamento_PropostadePrecos1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/222AtaSessaoRecebimento_Abertura_Julgamento_PropostadePrecos_Retificada1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/222AtaSessaoRecebimento_Abertura_Julgamento_PropostadePrecos_Retificada1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/333AtaSessaoRecebimento_Abertura_Julgamento_171220141.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/333AtaSessaoRecebimento_Abertura_Julgamento_171220141.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/444.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/444.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/6.1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/6.1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/6.2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/6.2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/6.3.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/6.3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/aaa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/aaa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/ARP052014PregaoEletronico042014MATERIAISGRAFICOSv04.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/ARP052014PregaoEletronico042014MATERIAISGRAFICOSv04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/AtaSessaoRecebimento_Abertura_Julgamento_Habilitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/AtaSessaoRecebimento_Abertura_Julgamento_Habilitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/AvisoPublicacaoDOU07.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/AvisoPublicacaoDOU07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/AvisoReaberturadePrazoDOU07.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/AvisoReaberturadePrazoDOU07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/AvisosuspensaoDOU07.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/AvisosuspensaoDOU07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/DecisaodoRecurso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/DecisaodoRecurso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/EditalConcorrencia012014ultimaversao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/EditalConcorrencia012014ultimaversao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/EditalPregaoEletronico012014manutencaodoPreventivaCorretivaElevadordaPRTO.01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/EditalPregaoEletronico012014manutencaodoPreventivaCorretivaElevadordaPRTO.01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/EditalPregaoEletronico032014MonitordeTemperaturaUmidade03.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/EditalPregaoEletronico032014MonitordeTemperaturaUmidade03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/EditalPregaoEletronico052014manutencaodoPreventivaCorretivaElevadordaPRTOREPUBLICACAO..pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/EditalPregaoEletronico052014manutencaodoPreventivaCorretivaElevadordaPRTOREPUBLICACAO..pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/prto_edital_de_pregao_eletronico_2014_02_Conversao_de_172_fitas_em_VHS_para_DVD02.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/prto_edital_de_pregao_eletronico_2014_02_Conversao_de_172_fitas_em_VHS_para_DVD02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/Publicacaodoresultado02.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/Publicacaodoresultado02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/PublicacaonoDOUdo3_1DO3_2014_08_14_pgrcca01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/PublicacaonoDOUdo3_1DO3_2014_08_14_pgrcca01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/Publicacaoresultado03.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/Publicacaoresultado03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/Publicacaoresultado04.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/Publicacaoresultado04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/PublicacaoResultadodoJulgamentoDOU06.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/PublicacaoResultadodoJulgamentoDOU06.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/RecursoMPFCONCORRENCIA012014_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/RecursoMPFCONCORRENCIA012014_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/ResultadodeJulgamentoPublicacaonoDOU07.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/ResultadodeJulgamentoPublicacaonoDOU07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/ResultadoHabilitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/ResultadoHabilitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/ResultadoPublicacaonoDOU05.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/ResultadoPublicacaonoDOU05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2014/rrr.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2014/rrr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/01Ataderegistrodeprecos022015I.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/01Ataderegistrodeprecos022015I.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/01edital_pregao_eletronico_2015_01_SRP_ME_EPP.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/01edital_pregao_eletronico_2015_01_SRP_ME_EPP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/01pregao_eletronico_2015_01_publicacao_aviso_de_licitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/01pregao_eletronico_2015_01_publicacao_aviso_de_licitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/02pregao_eletronico_2015_02_aviso_de_licitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/02pregao_eletronico_2015_02_aviso_de_licitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/02pregao_eletronico_2015_02_edital_manutencao_ar_condicionado_araguaina_gurupi.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/02pregao_eletronico_2015_02_edital_manutencao_ar_condicionado_araguaina_gurupi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/02QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/02QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/02ResultadodeJulgamentoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/02ResultadodeJulgamentoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/03ARPno032015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/03ARPno032015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/03AvisodeLicitacaoPublicacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/03AvisodeLicitacaoPublicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/03AvisodeSuspensao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/03AvisodeSuspensao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/03AvisoreaberturadeprazoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/03AvisoreaberturadeprazoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/03EditalPregaoEletronico032015MateriaisEletricos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/03EditalPregaoEletronico032015MateriaisEletricos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/03EditalPregaoEletronicoMateriaisEletricosREPUBLICACAO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/03EditalPregaoEletronicoMateriaisEletricosREPUBLICACAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/03QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/03QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/03Resultadodejulgamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/03Resultadodejulgamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/04AvisodeHomologacaoPublicacaonoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/04AvisodeHomologacaoPublicacaonoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/04AvisodeLicitacaoPublicacaonoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/04AvisodeLicitacaoPublicacaonoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/04EditalPregaoEletronicoSRP042015MEEPPgarrafoeseaguamineral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/04EditalPregaoEletronicoSRP042015MEEPPgarrafoeseaguamineral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/04QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/04QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/04ResultadodeJulgamentoPublicacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/04ResultadodeJulgamentoPublicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/05Avisodehomologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/05Avisodehomologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/05AvisodeLicitacaoPublicacaonoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/05AvisodeLicitacaoPublicacaonoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/05EditalPregaoEletronicoSRPMEEPP052015MateriaisGraficos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/05EditalPregaoEletronicoSRPMEEPP052015MateriaisGraficos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/05PublicacaodoResultado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/05PublicacaodoResultado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/05QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/05QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/06Avisodehomologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/06Avisodehomologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/06AvisodeLicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/06AvisodeLicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/06EditalPregaoEletronicoSRP062015MateriaisExpedientecopaecozinhagenerosalimenticialimpezaeoutros.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/06EditalPregaoEletronicoSRP062015MateriaisExpedientecopaecozinhagenerosalimenticialimpezaeoutros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/06QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/06QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/06ResultadoJulgamentoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/06ResultadoJulgamentoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/07AvisodeHomologacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/07AvisodeHomologacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/07EditalPregaoEletronico072015ManutencaoArcondicionadoPALMAS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/07EditalPregaoEletronico072015ManutencaoArcondicionadoPALMAS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/07INPDFViewer6.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/07INPDFViewer6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/07PROPOSTADEPRECO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/07PROPOSTADEPRECO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/07QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/07QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/07ResultadodeJulgamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/07ResultadodeJulgamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/07SOARCLIMATIZACAO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/07SOARCLIMATIZACAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/document01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/document01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/Publicacaoresultado01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/Publicacaoresultado01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2015/QUADROSOCIETARIO01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2015/QUADROSOCIETARIO01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/01AvisoHomologacaoPregao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/01AvisoHomologacaoPregao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/01AvisoLicitacao1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/01AvisoLicitacao1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/01AvisoLicitacao2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/01AvisoLicitacao2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/01NotaTecnica012016MPFPRTOGABPCASSJUR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/01NotaTecnica012016MPFPRTOGABPCASSJUR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/01QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/01QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/01ResultadodeJulgamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/01ResultadodeJulgamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/02AvisodeAnulacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/02AvisodeAnulacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/02AvisoLicitacao1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/02AvisoLicitacao1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/02AvisoLicitacao2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/02AvisoLicitacao2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/02DecisaoRecursoPregoeira.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/02DecisaoRecursoPregoeira.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/02DecisaoRecursoSecretariaEstadual.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/02DecisaoRecursoSecretariaEstadual.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/02EditalPregaoEletronico022016ContratacaoContinuosPRTOePRMSposparecerjuridicoFinal180416.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/02EditalPregaoEletronico022016ContratacaoContinuosPRTOePRMSposparecerjuridicoFinal180416.pdf
