tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P06_2012_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P06_2012_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P07_2012_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P07_2012_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P07_2012_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P07_2012_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P07_2012_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P07_2012_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P07_2012_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P07_2012_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P08_2012_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P08_2012_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P08_2012_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P08_2012_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P08_2012_Edital_Vigilancia%20Predio%20Anexo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P08_2012_Edital_Vigilancia Predio Anexo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P08_2012_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P08_2012_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P09_2012_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P09_2012_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P09_2012_Ata%20renovacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P09_2012_Ata renovacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P09_2012_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P09_2012_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P09_2012_Aviso%20renovacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P09_2012_Aviso renovacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P09_2012_Despacho_Renovacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P09_2012_Despacho_Renovacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P09_2012_Edital_Renovacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P09_2012_Edital_Renovacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P09_2012_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P09_2012_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P09_2012_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P09_2012_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P10_2012_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P10_2012_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P10_2012_Ata%20-%20prosseguimento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P10_2012_Ata - prosseguimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P10_2012_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P10_2012_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P10_2012_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P10_2012_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P10_2012_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P10_2012_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P11_2012_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P11_2012_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P11_2012_Ata%20%20-%20complemento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P11_2012_Ata  - complemento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P11_2012_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P11_2012_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P11_2012_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P11_2012_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P11_2012_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P11_2012_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P12_2012_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P12_2012_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P12_2012_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P12_2012_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P12_2012_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P12_2012_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P12_2012_Relatorio%20.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P12_2012_Relatorio .pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P13_2012_Ata_continuacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P13_2012_Ata_continuacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P13_2012_Ata%20Parcial.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P13_2012_Ata Parcial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P13_2012_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P13_2012_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/P13_2012_Edital_Copeiragem%20PR-AM%20e%20Anexo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/P13_2012_Edital_Copeiragem PR-AM e Anexo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Plantas.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Plantas.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/PRAM%20Licitacao_TPrecos_2-2012%20Reforma_MSEngenharia%20%20homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/PRAM Licitacao_TPrecos_2-2012 Reforma_MSEngenharia  homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Proposta%20de%20Precos%20-%20Vitoria%20Regia.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Proposta de Precos - Vitoria Regia.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Proposta%20de%20Precos%20-%20YANAS.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Proposta de Precos - YANAS.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Recurso%20Construtora%20Oliveira%20-%20habilitacao%20MS.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Recurso Construtora Oliveira - habilitacao MS.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Recurso%20Construtora%20Oliveira%20face%20Proposta%20da%20MS%20Engenharia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Recurso Construtora Oliveira face Proposta da MS Engenharia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Recurso%20MS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Recurso MS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Relatorio%20Pregao%2001-2012.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Relatorio Pregao 01-2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Resposta%20Impugnacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Resposta Impugnacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/RETIFICACAO%20DA%20ATA%2019-12-2012.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/RETIFICACAO DA ATA 19-12-2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP_02_2012_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP_02_2012_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP_02_2012_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP_02_2012_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP01_2012_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP01_2012_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP01_2012_Caderno_de_Especificacoes.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP01_2012_Caderno_de_Especificacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP01_2012_Decisao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP01_2012_Decisao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP01_2012_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP01_2012_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP01_2012_Planilha_de_Orcamento.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP01_2012_Planilha_de_Orcamento.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP01_2012_RelatorioFinal.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP01_2012_RelatorioFinal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP01_Despacho%20-%20Manutencao%20da%20inabilitacao%20YANAs.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP01_Despacho - Manutencao da inabilitacao YANAs.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP01%20-%20Ata%20-%20divulgacao%20resultado%20julgamento%20proposta%20PRAM.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP01 - Ata - divulgacao resultado julgamento proposta PRAM.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP01%20-%20Despacho%20-%20Expediente%20YANAS%20e%20convoca.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP01 - Despacho - Expediente YANAS e convoca.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_01_Ata%20-%20proposta%20de%20precos.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_01_Ata - proposta de precos.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_02_Proposta%20Construtora%20Oliveira.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_02_Proposta Construtora Oliveira.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_03_Proposta%20Elpar.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_03_Proposta Elpar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_04_Proposta%20MS%20Engenharia%20LTDA-EPP.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_04_Proposta MS Engenharia LTDA-EPP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_05_AM-MANAUS-PE%20ms.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_05_AM-MANAUS-PE ms.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_06_PROPOSTA%20DE%20PRECOS_TP%20002%202012.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_06_PROPOSTA DE PRECOS_TP 002 2012.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_07_CRONOGRAMA%20REDES%20-%20ELPAR.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_07_CRONOGRAMA REDES - ELPAR.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_Analise%20documentacao_CEA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_Analise documentacao_CEA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_Ata_Resultado%20da%20Habilitacao%20e%20Recurso%20MS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_Ata_Resultado da Habilitacao e Recurso MS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_Ata%20-%20proposta%20de%20precos%20-%20divulgacao%20analise%20CEA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_Ata - proposta de precos - divulgacao analise CEA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_Ata%20-%20Proposta%20de%20Precos%20-%20Resultado%20Recurso%20Construtora%20Oliveira.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_Ata - Proposta de Precos - Resultado Recurso Construtora Oliveira.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_CadernoEspecificacoes.doc;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_CadernoEspecificacoes.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_DO3_2013_01_09_pgrcca%20Resultado%20DOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_DO3_2013_01_09_pgrcca Resultado DOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_Email%20Analise%20CEA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_Email Analise CEA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_Email%20CEA%20fl%2001.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_Email CEA fl 01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_PisoTatil.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_PisoTatil.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_Planilha_Orcamento.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_Planilha_Orcamento.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_Plantas.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_Plantas.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_PR%20MANAUS_REFORMA_ORCAMENTO_BDI%20PISO%20TATIL%20-ms_CEA2.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_PR MANAUS_REFORMA_ORCAMENTO_BDI PISO TATIL -ms_CEA2.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_ProjetoCabeamento.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_ProjetoCabeamento.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012_RelatorioFinal.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012_RelatorioFinal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_2012%20-%20Ata%20-%20Resultado%20Habilitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_2012 - Ata - Resultado Habilitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02_AnaliseCEA_ComposicaoUnitaria_MSEngenharia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02_AnaliseCEA_ComposicaoUnitaria_MSEngenharia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02%20-%20Ata%20-%20documentacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02 - Ata - documentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP02%20-%20CONTRARRAZOES%20CONSTRUTORA%20OLIVEIRA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP02 - CONTRARRAZOES CONSTRUTORA OLIVEIRA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03_2012_Ata_%20Resultado%20da%20Habilitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03_2012_Ata_ Resultado da Habilitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03_2012_Ata%20documentacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03_2012_Ata documentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03_2012_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03_2012_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03_2012_ComposicaoUnitaria_MSEngenharia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03_2012_ComposicaoUnitaria_MSEngenharia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03_2012_Contrarrazoes%20-%20Vitoria%20Regia%20inabilitacao%20YANAS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03_2012_Contrarrazoes - Vitoria Regia inabilitacao YANAS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03_2012_Documentacao_VitoriaRegia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03_2012_Documentacao_VitoriaRegia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03_2012_Documentacao_YANAS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03_2012_Documentacao_YANAS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03_2012_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03_2012_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03_2012_MPF-TABATINGA-Yanas.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03_2012_MPF-TABATINGA-Yanas.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03_RecursoInabilitacao_Yanas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03_RecursoInabilitacao_Yanas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03%20-%20Proposta%20Vitoria%20Regia_compactada.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03 - Proposta Vitoria Regia_compactada.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/TP03%20-%20Proposta%20YANAS_compactada.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/TP03 - Proposta YANAS_compactada.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Video%20PRM-Tabatinga_x264.mp4;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Video PRM-Tabatinga_x264.mp4
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2013/01%20-%20Recurso%20-%20razoes%20TAWRUS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2013/01 - Recurso - razoes TAWRUS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2013/02%20-%20Recurso%20Contrarrazoes%20AMARON.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2013/02 - Recurso Contrarrazoes AMARON.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2013/03%20-%20Relatorio%20Pregao%20033-2013%20Copeiragem%20PRAM%20e%20Anexo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2013/03 - Relatorio Pregao 033-2013 Copeiragem PRAM e Anexo.pdf
