File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-60-2024_resultado-definitivo_banca-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-60-2024_resultado-definitivo_banca-de-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-61-2024_homologacao_resultado-final_graduacao-em-direito_prmg-e-prr6a-regiao-belo-horizonte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-61-2024_homologacao_resultado-final_graduacao-em-direito_prmg-e-prr6a-regiao-belo-horizonte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-62-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-62-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-63-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-governador-valadares.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-63-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-governador-valadares.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-64-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-sao-joao-del-rei.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-64-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-sao-joao-del-rei.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-65-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-65-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-66-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-uberlandia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-66-2024_homologacao-do-resultado-final_graduacao-em-direito_prm-uberlandia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-67-2024_homologacao-do-resultado-final_graduacao-em-administracao-e-areas-correlatas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-67-2024_homologacao-do-resultado-final_graduacao-em-administracao-e-areas-correlatas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-68-2024_homologacao-do-resultado-final_graduacao-em-engenharia-civil.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-68-2024_homologacao-do-resultado-final_graduacao-em-engenharia-civil.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-69-2024_homologacao-do-resultado-final_graduacao-em-tecnologia-da-informacao-suporte-tecnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-69-2024_homologacao-do-resultado-final_graduacao-em-tecnologia-da-informacao-suporte-tecnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-70-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prmg-e-prr6a-regiao-belo-horizonte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-70-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prmg-e-prr6a-regiao-belo-horizonte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-71-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-71-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-72-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-72-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-73-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-varginha.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-73-2024_homologacao-do-resultado-final_pos-graduacao-em-direito_prm-varginha.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-de-prorrogacao-administracao-prmg-e-prr6;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-de-prorrogacao-administracao-prmg-e-prr6
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-de-prorrogacao-do-processo-seletivo-de-comunicacao-social;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-de-prorrogacao-do-processo-seletivo-de-comunicacao-social
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-de-prorrogacao-graduacao-sete-lagoas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-de-prorrogacao-graduacao-sete-lagoas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-de-prorrogacao-pos-graduacao-prmg-e-prr6;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-de-prorrogacao-pos-graduacao-prmg-e-prr6
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-de-prorrogacao-pos-graduacao-sete-lagoas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-de-prorrogacao-pos-graduacao-sete-lagoas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/editais/edital-de-prorrogacao-ti-prmg-e-prr6;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/editais/edital-de-prorrogacao-ti-prmg-e-prr6
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/estagio-para-alunos-de-pos-graduacao-em-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/estagio-para-alunos-de-pos-graduacao-em-direito
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/estagio-para-estudantes-de-graduacao-area-administrativa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/estagio-para-estudantes-de-graduacao-area-administrativa
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/estagio-para-estudantes-de-graduacao-em-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/estagio-para-estudantes-de-graduacao-em-direito
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/listas-inscricoes-deferidas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/listas-inscricoes-deferidas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/listas-inscricoes-deferidas/candidada-deferida-bh.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/listas-inscricoes-deferidas/candidada-deferida-bh.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-belo-horizonte-prmg-prr6.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-belo-horizonte-prmg-prr6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-gov-valadares.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-gov-valadares.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-saojoaodel-rei.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-saojoaodel-rei.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-uberlandia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-uberlandia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-varginha.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/listas-inscricoes-deferidas/candidatos-deferidos-prm-varginha.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/orientacoes-para-os-candidatos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/orientacoes-para-os-candidatos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/candidatos-cotistas-aprovados-para-entrevista-da-banca-de-heteroidentificacao_publicacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/candidatos-cotistas-aprovados-para-entrevista-da-banca-de-heteroidentificacao_publicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/espelho-da-prova-discursiva-de-graduacao-em-direito.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/espelho-da-prova-discursiva-de-graduacao-em-direito.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/espelho-da-prova-discursiva-de-pos-graduacao-em-direito.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/espelho-da-prova-discursiva-de-pos-graduacao-em-direito.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resposta_examinadores.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resposta_examinadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-banca-heteroidentificacao-dias-17-e-18-outubro-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-banca-heteroidentificacao-dias-17-e-18-outubro-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prm_divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prm_divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prm_governador-valadares.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prm_governador-valadares.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prm_sao-joao-del-rei.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prm_sao-joao-del-rei.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prm_sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prm_sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prm_uberlandia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prm_uberlandia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prmg-e-prr6_belo-horizonte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-1a-etapa_graduacao-em-direito-prmg-e-prr6_belo-horizonte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prm_divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prm_divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prm_governador-valadares.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prm_governador-valadares.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prm_sao-joao-del-rei.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prm_sao-joao-del-rei.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prm_sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prm_sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prm_uberlandia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prm_uberlandia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prmg-e-prr6_belo-horizonte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-2a-etapa_graduacao-em-direito-prmg-e-prr6_belo-horizonte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-2a-etapa_pos-graduacao-em-direito-prm_divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-2a-etapa_pos-graduacao-em-direito-prm_divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-2a-etapa_pos-graduacao-em-direito-prm_sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-2a-etapa_pos-graduacao-em-direito-prm_sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-2a-etapa_pos-graduacao-em-direito-prm_varginha.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-2a-etapa_pos-graduacao-em-direito-prm_varginha.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar-da-2a-etapa_pos-graduacao-em-direito-prmg-e-prr6_belo-horizonte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar-da-2a-etapa_pos-graduacao-em-direito-prmg-e-prr6_belo-horizonte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar_pos-graduacao-em-direito-prm_divinopolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar_pos-graduacao-em-direito-prm_divinopolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar_pos-graduacao-em-direito-prm_sete-lagoas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar_pos-graduacao-em-direito-prm_sete-lagoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar_pos-graduacao-em-direito-prm_varginha.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar_pos-graduacao-em-direito-prm_varginha.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultado-preliminar_pos-graduacao-em-direito-prmg-e-prr6_belo-horizonte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultado-preliminar_pos-graduacao-em-direito-prmg-e-prr6_belo-horizonte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resultados-preliminares-das-areas-administrativas_prmg-e-prr6.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resultados-preliminares-das-areas-administrativas_prmg-e-prr6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024-2/resultados/resumo_questoes-anuladas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024-2/resultados/resumo_questoes-anuladas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/convite-para-convenio-com-as-ies-prmg.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/convite-para-convenio-com-as-ies-prmg.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/candidatos_deferidos_areas_administrativas_prmg_prr6.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/candidatos_deferidos_areas_administrativas_prmg_prr6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/candidatos_indeferidos_areas_administrativas_prmg_prr6.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/candidatos_indeferidos_areas_administrativas_prmg_prr6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-07.2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-07.2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-17-2024_retificacao-edital-15-2024_-retificacao-dos-gabaritos-definitivos_areas-administrativas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-17-2024_retificacao-edital-15-2024_-retificacao-dos-gabaritos-definitivos_areas-administrativas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-19-2024_resultado-preliminar_graduacao-em-administracao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-19-2024_resultado-preliminar_graduacao-em-administracao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-20-2024_resultado-preliminar_graduacao-em-ciencias-contabeis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-20-2024_resultado-preliminar_graduacao-em-ciencias-contabeis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-21-2024_resultado-preliminar_graduacao-em-comunicacao-social-jornalismo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-21-2024_resultado-preliminar_graduacao-em-comunicacao-social-jornalismo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-22-2024_resultado-preliminar_graduacao-em-tecnologia-da-informacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-22-2024_resultado-preliminar_graduacao-em-tecnologia-da-informacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-23-2024-administracao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-23-2024-administracao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-24-2024-ciencias-contabeis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-24-2024-ciencias-contabeis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-25-2024-comunicacao-social.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-25-2024-comunicacao-social.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-26-2024-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-26-2024-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-31-2024_resultado_definitivo_informatica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-31-2024_resultado_definitivo_informatica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital-no-26-de-30-de-junho-de-2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital-no-26-de-30-de-junho-de-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/edital_15_2024_gabaritos_area_administrativa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/edital_15_2024_gabaritos_area_administrativa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/endereco-dos-locais-de-prova.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/endereco-dos-locais-de-prova.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/gabarito_preliminar_administracao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/gabarito_preliminar_administracao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/gabarito_preliminar_comunicacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/gabarito_preliminar_comunicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2024/editais-area-administrativa/gabarito_preliminar_tecnologia_da_informacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2024/editais-area-administrativa/gabarito_preliminar_tecnologia_da_informacao.pdf
