tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas-no-23-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas-no-23-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-90-noventa-canecas-de-porcelana-para-a-procuradoria-da-republica-no-para-no-08-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-90-noventa-canecas-de-porcelana-para-a-procuradoria-da-republica-no-para-no-08-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-capas-com-teclado-e-touchpad-para-utilizacao-em-tablets-no-15-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-capas-com-teclado-e-touchpad-para-utilizacao-em-tablets-no-15-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-capas-com-teclado-e-touchpad-para-utilizacao-em-tablets-no-18-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-capas-com-teclado-e-touchpad-para-utilizacao-em-tablets-no-18-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-equipamentos-para-as-aulas-de-defesa-pessoal-artes-marciais-e-educacao-fisica-no-25-2022/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-equipamentos-para-as-aulas-de-defesa-pessoal-artes-marciais-e-educacao-fisica-no-25-2022/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-equipamentos-para-serem-usados-nas-embarcacoes-do-mpf-pa-no-04-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-equipamentos-para-serem-usados-nas-embarcacoes-do-mpf-pa-no-04-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-garrafao-de-agua-mineral-no-03-2023/aviso-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-garrafao-de-agua-mineral-no-03-2023/aviso-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-gas-de-cozinha-acendedor-de-fogao-filtro-de-linha-e-dispenser-de-papel-toalha-para-a-procuradoria-da-republica-no-para-no-5-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-gas-de-cozinha-acendedor-de-fogao-filtro-de-linha-e-dispenser-de-papel-toalha-para-a-procuradoria-da-republica-no-para-no-5-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-gas-de-cozinha-no-01-2023/aviso-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-gas-de-cozinha-no-01-2023/aviso-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-gas-de-cozinha-no-20-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-gas-de-cozinha-no-20-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-gas-de-cozinha-no-22-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-gas-de-cozinha-no-22-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-generos-alimenticios-cafe-acucar-e-leite-em-po-para-suprir-demanda-da-prm-altamira-n-o-17-2023/Aviso%20de%20dispensa%20e%20Anexos.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-generos-alimenticios-cafe-acucar-e-leite-em-po-para-suprir-demanda-da-prm-altamira-n-o-17-2023/Aviso de dispensa e Anexos.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-generos-alimenticiospara-atender-demanda-de-diligencia-institucional-promovida-pelo-mpf-em-altamira-no-11-2023/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-generos-alimenticiospara-atender-demanda-de-diligencia-institucional-promovida-pelo-mpf-em-altamira-no-11-2023/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-itens-para-as-atividades-de-rotina-em-diligencias-externas-para-o-ministerio-publico-federal-no-para-no-26-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-itens-para-as-atividades-de-rotina-em-diligencias-externas-para-o-ministerio-publico-federal-no-para-no-26-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-kit-porteiro-eletronico-com-fechadura-eletrica-a-fim-de-permitir-a-abertura-a-distancia-do-portao-de-acesso-principal-e-de-motor-eletrico-para-um-dos-portoes-deslizantes-da-garagem-dos-fundos-do-predio-da-prm-altamira-no-21-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-kit-porteiro-eletronico-com-fechadura-eletrica-a-fim-de-permitir-a-abertura-a-distancia-do-portao-de-acesso-principal-e-de-motor-eletrico-para-um-dos-portoes-deslizantes-da-garagem-dos-fundos-do-predio-da-prm-altamira-no-21-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-materiais-de-higiene-e-limpeza-para-a-procuradoria-da-republica-no-para-no-9-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-materiais-de-higiene-e-limpeza-para-a-procuradoria-da-republica-no-para-no-9-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-materiais-para-o-jardim-para-a-copa-cozinha-e-para-limpeza-de-estofados-no-13-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/aquisicao-de-materiais-para-o-jardim-para-a-copa-cozinha-e-para-limpeza-de-estofados-no-13-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-internet-via-satelite-no-06-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-internet-via-satelite-no-06-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servico-de-fretamento-de-transporte-fluvial-servicos-de-cozinheirae-ajudante-de-cozinha-aquisicao-de-gasolina-e-gas-glp-13-kg-no-12-2023/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servico-de-fretamento-de-transporte-fluvial-servicos-de-cozinheirae-ajudante-de-cozinha-aquisicao-de-gasolina-e-gas-glp-13-kg-no-12-2023/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servico-de-remocao-e-instalacao-com-fornecimento-do-material-de-peliculas-protetoras-no-19-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servico-de-remocao-e-instalacao-com-fornecimento-do-material-de-peliculas-protetoras-no-19-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servicos-de-fretamento-de-embarcacao-servicos-de-cozinheira-e-ajudante-de-cozinha-aquisicao-de-combustivel-gasolina-e-gas-glp-13kg-material-de-limpeza-e-generos-alimenticios-no-16-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/contratacao-de-servicos-de-fretamento-de-embarcacao-servicos-de-cozinheira-e-ajudante-de-cozinha-aquisicao-de-combustivel-gasolina-e-gas-glp-13kg-material-de-limpeza-e-generos-alimenticios-no-16-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/fornecimento-de-itens-de-primeiros-socorros-e-salvamento-para-o-ministerio-publico-federal-no-estado-do-para-no-25-2023/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2023/fornecimento-de-itens-de-primeiros-socorros-e-salvamento-para-o-ministerio-publico-federal-no-estado-do-para-no-25-2023/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-1-2024-contratacao-de-servicos-de-marina/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-1-2024-contratacao-de-servicos-de-marina/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-11-2024-recarga-de-extintores-para-a-prm-paragominas/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-11-2024-recarga-de-extintores-para-a-prm-paragominas/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-2-2024-aquisicao-de-gas-de-cozinha-para-a-prpa/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-2-2024-aquisicao-de-gas-de-cozinha-para-a-prpa/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-3-2024-aquisicao-de-gas-de-cozinha-para-a-prpa/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-3-2024-aquisicao-de-gas-de-cozinha-para-a-prpa/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-4-2024-aquisicao-de-gas-de-cozinha-para-a-prm-santarem/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-4-2024-aquisicao-de-gas-de-cozinha-para-a-prm-santarem/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-5-2024-contratacao-de-servicos-de-marina-para-a-prm-maraba/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-5-2024-contratacao-de-servicos-de-marina-para-a-prm-maraba/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-6-2024-contratacao-de-servicos-de-marinheiro-fluvial-de-conves-ou-moco-de-conves/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-6-2024-contratacao-de-servicos-de-marinheiro-fluvial-de-conves-ou-moco-de-conves/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-7-2024-aquisicao-de-camisas/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-7-2024-aquisicao-de-camisas/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-8-2024-aquisicao-de-gas-de-cozinha-para-a-prpa/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-8-2024-aquisicao-de-gas-de-cozinha-para-a-prpa/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-9-2024-locacao-de-01-um-micro-onibus-com-capacidade-minima-de-22-passageiros/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-9-2024-locacao-de-01-um-micro-onibus-com-capacidade-minima-de-22-passageiros/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90001-2024-aquisicao-de-50-cinquenta-garrafoes-de-agua-de-20-litros-para-atender-demanda-da-procuradoria-da-republica-no-para/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90001-2024-aquisicao-de-50-cinquenta-garrafoes-de-agua-de-20-litros-para-atender-demanda-da-procuradoria-da-republica-no-para/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90002-2024-producao-plotagem-de-adesivo-feito-em-vinil-colorido-e-aplicacao-em-parede/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90002-2024-producao-plotagem-de-adesivo-feito-em-vinil-colorido-e-aplicacao-em-parede/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90003-2024-fornecimento-de-agua-mineral-para-a-procuradoria-da-republica-no-municipio-de-altamira/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90003-2024-fornecimento-de-agua-mineral-para-a-procuradoria-da-republica-no-municipio-de-altamira/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90004-2024-aquisicao-de-materiais-de-copa-cozinha-para-o-mpf-pa/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90004-2024-aquisicao-de-materiais-de-copa-cozinha-para-o-mpf-pa/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90005-2024-driver-led-e-luminaria-para-a-prm-redencao/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90005-2024-driver-led-e-luminaria-para-a-prm-redencao/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90006-2024-contratacao-de-seguro-coletivo-contra-acidentes-pessoais-para-os-estagiarios-e-voluntarios/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90006-2024-contratacao-de-seguro-coletivo-contra-acidentes-pessoais-para-os-estagiarios-e-voluntarios/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90007-2024-aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90007-2024-aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90008-2024-aquisicao-de-canecas-de-procelana/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90008-2024-aquisicao-de-canecas-de-procelana/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90009-2024-aquisicao-de-material-de-expediente/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90009-2024-aquisicao-de-material-de-expediente/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90010-2024-aquisicao-de-gas-de-cozinha-para-a-prm-altamira/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90010-2024-aquisicao-de-gas-de-cozinha-para-a-prm-altamira/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90011-2024-aquisicao-de-leite-cafe-e-acucar-para-a-prm-paragominas/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90011-2024-aquisicao-de-leite-cafe-e-acucar-para-a-prm-paragominas/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90012-2024-aquisicao-de-luminarias-a-prm-redencao/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90012-2024-aquisicao-de-luminarias-a-prm-redencao/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90013-2024-instalacao-de-rede-de-protecao-na-pr-pa/aviso-de-dispensa-e-anexos/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90013-2024-instalacao-de-rede-de-protecao-na-pr-pa/aviso-de-dispensa-e-anexos/aviso-de-dispensa-e-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90014-2024-aquisicao-de-03-tres-recargas-de-gas-de-cozinha-para-a-prm-santarem/aviso-de-dispensa-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2024/dispensa-de-licitacao-no-90014-2024-aquisicao-de-03-tres-recargas-de-gas-de-cozinha-para-a-prm-santarem/aviso-de-dispensa-e-anexos
