tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%20SPR%20-%2003%202017%20-%20ME%20EPP%20Generos%20Alimenticios.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico SPR - 03 2017 - ME EPP Generos Alimenticios.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%20SPR%2012%202017%20-%20ME%20EPP%20Cafe%20Expresso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico SPR 12 2017 - ME EPP Cafe Expresso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Esclarecimento%20e%20Resposta%203.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Esclarecimento e Resposta 3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Esclarecimento1-Pregao_Carregadores.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Esclarecimento1-Pregao_Carregadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Impugnacao%20-%20Pregao%20Eletronico%20n%20o%20%2004%20-%202017%20-%20PR-GO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Impugnacao - Pregao Eletronico n o  04 - 2017 - PR-GO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/PEDIDO%20DE%20ESCLARECIMENTO%20%20e%20Resposta%20-%202.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/PEDIDO DE ESCLARECIMENTO  e Resposta - 2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/prazos%20recursais%20ComprasNet.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/prazos recursais ComprasNet.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Questionamento%20%20e%20Resposta%20-%20Vigilancia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Questionamento  e Resposta - Vigilancia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Resposta%20a%20impugnacao%20-%20Pregao%2004%202017%20-%20Telefonia%20STFC%20Local.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Resposta a impugnacao - Pregao 04 2017 - Telefonia STFC Local.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Despacho%20e%20Aviso%20no%20DOU%20-%20Revogacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Despacho e Aviso no DOU - Revogacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/edital-pregao-eletronico-14-2018-vigilancia-retificado-sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/edital-pregao-eletronico-14-2018-vigilancia-retificado-sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/edital-pregao-eletronico-exclusivo-me-epp-18-2018-moveis-e-equipamentos-diversos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/edital-pregao-eletronico-exclusivo-me-epp-18-2018-moveis-e-equipamentos-diversos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%2015%202018%20Acessibilidade%20sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao 15 2018 Acessibilidade sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%2001%202018%20Copeiragem%20Sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico 01 2018 Copeiragem Sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%2003%202018%20Recepcionista%20-%20Rio%20Verde.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico 03 2018 Recepcionista - Rio Verde.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%2004%202018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico 04 2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%2005%202018%20Carregadores%20-%20Sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico 05 2018 Carregadores - Sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%2008%202018%20Faturista%20Planassiste.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico 08 2018 Faturista Planassiste.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%2011%202018%20Recepcionista%20-%20Luziania.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico 11 2018 Recepcionista - Luziania.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%2012%202018%20-%20Revitalizacao%20granito%20-%20Sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico 12 2018 - Revitalizacao granito - Sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%2013%202018%20-%20Central%20de%20Alarme%20de%20Incendio%20-%20Sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico 13 2018 - Central de Alarme de Incendio - Sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%2016%202018%20-%20Central%20de%20Alarme%20de%20Incendio%20-%20Sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico 16 2018 - Central de Alarme de Incendio - Sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2000%202018%20-%20%20Material%20de%20processamentos%20de%20dados.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico Exclusivo ME EPP 00 2018 -  Material de processamentos de dados.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2002%202018%20-%20%20Material%20de%20Expediente%20diversos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico Exclusivo ME EPP 02 2018 -  Material de Expediente diversos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2010%202018%20-%20%20Camera%20e%20Acessorios%20-%20ASCOM.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico Exclusivo ME EPP 10 2018 -  Camera e Acessorios - ASCOM.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2017%202018%20-%20%20Aquisicao%20de%20cordoes%20e%20crachas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico Exclusivo ME EPP 17 2018 -  Aquisicao de cordoes e crachas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2018%202018%20-%20%20Moveis%20e%20equipamentos%20diversos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico Exclusivo ME EPP 18 2018 -  Moveis e equipamentos diversos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20Pregao%20Eletronico%20SPR%2007%202018%20-%20ME%20EPP%20Cafe%20Expresso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital Pregao Eletronico SPR 07 2018 - ME EPP Cafe Expresso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Edital%20SRP%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2019%202018%20-%20%20Aquisicao%20de%20persianas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Edital SRP Pregao Eletronico Exclusivo ME EPP 19 2018 -  Aquisicao de persianas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Email%20esclarecimento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Email esclarecimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Email%20impugnacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Email impugnacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/planilhas-vigilancia-consolidada-sede-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/planilhas-vigilancia-consolidada-sede-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Planilhas%20Vigilancia%20-%20Pregao%2014%202018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Planilhas Vigilancia - Pregao 14 2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Pregao-Eletronico-SRP-20-2018%20-%20Aquisicao-de-material-de-manutencao-predial.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Pregao-Eletronico-SRP-20-2018 - Aquisicao-de-material-de-manutencao-predial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2018/Resposta%20a%20impugnacao%20-%20Pregao%2001%202018%20-%20Coperagem%20Sede%20-anexo%20planilha%20AUDIN.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2018/Resposta a impugnacao - Pregao 01 2018 - Coperagem Sede -anexo planilha AUDIN.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/EDITAL%20PREGAO%2011-2019.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/EDITAL PREGAO 11-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%2001%202019%20Limpeza%20e%20Copeiragem%20PRM%20-%20Rio%20Verde.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico 01 2019 Limpeza e Copeiragem PRM - Rio Verde.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%2002%202019%20Limpeza%20Sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico 02 2019 Limpeza Sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%2003%202019%20Copeiragem%20%20PRM%20ANS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico 03 2019 Copeiragem  PRM ANS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%2004%202019%20Vigilancia%20-%20Luziania.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico 04 2019 Vigilancia - Luziania.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%2009%202019%20Limpeza%20PRM%20Luziania.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico 09 2019 Limpeza PRM Luziania.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%2010%202019%20Controle%20de%20pragas%20sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico 10 2019 Controle de pragas sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%2012%202019%20climatizacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico 12 2019 climatizacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%2013%202019%20Clipping.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico 13 2019 Clipping.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%2015%20-%202019%20Copeiragem%20%20PRM%20Luziania.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico 15 - 2019 Copeiragem  PRM Luziania.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%2016%20-%202019%20Jardinagem%20sede%20prgo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico 16 - 2019 Jardinagem sede prgo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%2017%202019%20-%20%20Materiais%20de%20manutencao%20e%20engenharia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico 17 2019 -  Materiais de manutencao e engenharia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2005%202019%20-%20%20Material%20de%20Expediente%20diversos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico Exclusivo ME EPP 05 2019 -  Material de Expediente diversos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2007%202019%20-%20%20Material%20de%20processamentos%20de%20dados.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico Exclusivo ME EPP 07 2019 -  Material de processamentos de dados.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2008%202019%20-%20%20Informatica%20cabeamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico Exclusivo ME EPP 08 2019 -  Informatica cabeamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2014%202019%20-%20Divisorias%20de%20gesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico Exclusivo ME EPP 14 2019 - Divisorias de gesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Edital%20Pregao%20Eletronico%20SPR%2006%202019%20-%20ME%20EPP%20Genero%20Alimenticio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Edital Pregao Eletronico SPR 06 2019 - ME EPP Genero Alimenticio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/PEDIDO%20DE%20IMPUGNACAO%20PGE%20%20-%202019.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/PEDIDO DE IMPUGNACAO PGE  - 2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2019-1/Resposta%20a%20impugnacao%20Isotrch%2010%202019%20-%20Controle%20de%20pragas%20sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2019-1/Resposta a impugnacao Isotrch 10 2019 - Controle de pragas sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2022/arquivos%20pregao%203%202022%20fotovoltaico.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2022/arquivos pregao 3 2022 fotovoltaico.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2022/edital-pregao-eletronico-07-2022-vigilancia-rdv.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2022/edital-pregao-eletronico-07-2022-vigilancia-rdv.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2022/Edital%20Pregao%20bandeiras%2001%202022.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2022/Edital Pregao bandeiras 01 2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2022/Edital%20Pregao%20Eletronico%2002%202022%20Limpeza%20PRM%20anapolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2022/Edital Pregao Eletronico 02 2022 Limpeza PRM anapolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2022/Edital%20Pregao%20Eletronico%2004%202022%20copeiragem.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2022/Edital Pregao Eletronico 04 2022 copeiragem.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2022/Edital%20Pregao%20Eletronico%2005%202022%20vigilancia%20ANP.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2022/Edital Pregao Eletronico 05 2022 vigilancia ANP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2022/Edital%20Pregao%20Eletronico%203%202022%20energia%20fotovoltaica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2022/Edital Pregao Eletronico 3 2022 energia fotovoltaica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2022/Planilha%20-%20Copeiro%20e%20Garcom%20SedePRMs%20-%20v.%2004-08.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2022/Planilha - Copeiro e Garcom SedePRMs - v. 04-08.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2022/planilhas-rvd-vigilancia-2022.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2022/planilhas-rvd-vigilancia-2022.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2022/Planilhas%20ANS%20-%20Vigilancia%202022.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2022/Planilhas ANS - Vigilancia 2022.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2022/PRGO%20-%20Planilha%20de%20Custos%20e%20Formacao%20de%20Precos%20-%20REV%2021-02.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2022/PRGO - Planilha de Custos e Formacao de Precos - REV 21-02.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2023/Aviso%20de%20Contatacao%20Direta%2001%202023%20-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2023/Aviso de Contatacao Direta 01 2023 -1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2023/Edital%20de%20Doacao%20de%20Bens%2012023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2023/Edital de Doacao de Bens 12023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2023/Edital%20Pregao%20Eletronico%2001%202023%20Limpeza%20PRM%20Rio%20Verde.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2023/Edital Pregao Eletronico 01 2023 Limpeza PRM Rio Verde.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2023/planilhas%20RVD%20editaveis.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2023/planilhas RVD editaveis.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/anexoii-ao-tr-precomaximodacontratacao-novacctseacons2025-2026.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/anexoii-ao-tr-precomaximodacontratacao-novacctseacons2025-2026.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/aviso-de-dispensa-eletronica-no-90003-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/aviso-de-dispensa-eletronica-no-90003-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/aviso-de-dispensa-eletronica-no-90004-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/aviso-de-dispensa-eletronica-no-90004-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/edital-do-pregao-no-9004-2025-manutencao-predial-integrada-versao-final-assinada-para-publicar_compressed.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/edital-do-pregao-no-9004-2025-manutencao-predial-integrada-versao-final-assinada-para-publicar_compressed.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/edital-pregao-90001-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/edital-pregao-90001-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/edital-pregao-90005-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/edital-pregao-90005-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/edital-pregao-90006-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/edital-pregao-90006-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/edital-pregao-eletronico-no-90002-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/edital-pregao-eletronico-no-90002-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/edital-pregao-eletronico-no-90003-2025-limpeza-prms;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/edital-pregao-eletronico-no-90003-2025-limpeza-prms
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/lista-remanescente;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/lista-remanescente
