tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-10-2024/autorizacao-contratacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-10-2024/autorizacao-contratacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-10-2024/etp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-10-2024/etp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-10-2024/proposta;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-10-2024/proposta
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-10-2024/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-10-2024/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-12-2024/autorizacao-da-contratacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-12-2024/autorizacao-da-contratacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-12-2024/proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-no-12-2024/proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-01-2024/aviso-dispensa-eletronica-01-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-01-2024/aviso-dispensa-eletronica-01-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-06-2024/aviso-dispensa-eletronica-06-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-06-2024/aviso-dispensa-eletronica-06-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-08-2024/aviso-dispensa-eletronica-08-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-08-2024/aviso-dispensa-eletronica-08-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-09-2024/aviso-dispensa-eletronica-09-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-09-2024/aviso-dispensa-eletronica-09-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-10-2024/aviso-dispensa-eletronica-10-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-10-2024/aviso-dispensa-eletronica-10-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-10-2024/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-10-2024/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-11-2024/aviso-dispensa-eletronica-11-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-11-2024/aviso-dispensa-eletronica-11-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-12-2024-1/aviso-dispensa-eletronica-12-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-12-2024-1/aviso-dispensa-eletronica-12-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-15-2024/aviso-dispensa-eletronica-15-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-15-2024/aviso-dispensa-eletronica-15-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-16-2024/aviso-dispensa-eletronica-16-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-16-2024/aviso-dispensa-eletronica-16-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-mpf-prpe-no-05-2024/aviso-de-dispensa-eletronica-mpf-prpe-no-05-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-mpf-prpe-no-05-2024/aviso-de-dispensa-eletronica-mpf-prpe-no-05-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-mpf-prpe-no-07-2024/aviso-dispensa-eletronica-07-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-mpf-prpe-no-07-2024/aviso-dispensa-eletronica-07-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-mpf-prpe-no-13-2024/aviso-dispensa-eletronica-13-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-mpf-prpe-no-13-2024/aviso-dispensa-eletronica-13-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-mpf-prpe-no-14-2024/aviso-dispensa-eletronica-14-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-eletronica-mpf-prpe-no-14-2024/aviso-dispensa-eletronica-14-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-de-licitacao-02-2025/aviso-dispensa-de-licitacao-02-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-de-licitacao-02-2025/aviso-dispensa-de-licitacao-02-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-de-licitacao-03-2025/aviso-dispensa-de-licitacao-03-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-de-licitacao-03-2025/aviso-dispensa-de-licitacao-03-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-de-licitacao-07-2025/aviso-da-dispensa-de-licitacao-07-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-de-licitacao-07-2025/aviso-da-dispensa-de-licitacao-07-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-de-licitacao-18-2025/aviso-dispensa-de-licitacao-18-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-de-licitacao-18-2025/aviso-dispensa-de-licitacao-18-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-01-2025-90001-2025-numeracao-no-compras-gov-pncp/edital-da-dispensa-eletronica-01-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-01-2025-90001-2025-numeracao-no-compras-gov-pncp/edital-da-dispensa-eletronica-01-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-02-2025-90002-2025-numeracao-no-compras-gov-pncp/edital-dispensa-eletronica-02-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-02-2025-90002-2025-numeracao-no-compras-gov-pncp/edital-dispensa-eletronica-02-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-10-2025/aviso-dispensa-eletronica-10-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-10-2025/aviso-dispensa-eletronica-10-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-14-2025/aviso-dispensa-eletronica-no-14-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-14-2025/aviso-dispensa-eletronica-no-14-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-17-2025/aviso-dispensa-eletronica-17-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-17-2025/aviso-dispensa-eletronica-17-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90004-2025-1/aviso-da-dispensa-eletronica-90004-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90004-2025-1/aviso-da-dispensa-eletronica-90004-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90004-2025/aviso-dispensa-eletronica-no-90004-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90004-2025/aviso-dispensa-eletronica-no-90004-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90006-2025/aviso-dispensa-eletronica-90006-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90006-2025/aviso-dispensa-eletronica-90006-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90007-2025/aviso-dispensa-eletronica-90007-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90007-2025/aviso-dispensa-eletronica-90007-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90008-2025/aviso-da-dispensa-eletronica-90008-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90008-2025/aviso-da-dispensa-eletronica-90008-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90009-2025/aviso-de-dispensa-eletronica-90009-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-90009-2025/aviso-de-dispensa-eletronica-90009-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-no-90003-2025/aviso-de-dispensa-eletronica-90003-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2025/dispensa-eletronica-no-90003-2025/aviso-de-dispensa-eletronica-90003-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-001-2024/autorizacao-contratacao-celpe;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-001-2024/autorizacao-contratacao-celpe
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-001-2024/etp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-001-2024/etp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-001-2024/termo-de-referencia-tr;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-001-2024/termo-de-referencia-tr
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-002-2024/autorizacao-contratacao-compesa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-002-2024/autorizacao-contratacao-compesa
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-002-2024/estudo-tecnico-preliminar-etp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-002-2024/estudo-tecnico-preliminar-etp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-002-2024/termo-de-referencia-tr;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-002-2024/termo-de-referencia-tr
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-003-2024/autorizacao-contratacao-therapeia-servicos-medicos-e-psicologicos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-003-2024/autorizacao-contratacao-therapeia-servicos-medicos-e-psicologicos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-003-2024/estudo-tecnico-preliminar-etp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-003-2024/estudo-tecnico-preliminar-etp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-003-2024/termo-de-referencia-tr;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-003-2024/termo-de-referencia-tr
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-004-2024/autorizacao-contratacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-004-2024/autorizacao-contratacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-004-2024/etp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-004-2024/etp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-004-2024/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-004-2024/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-006-2024/autorizacao-da-contratacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-006-2024/autorizacao-da-contratacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-006-2024/etp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-006-2024/etp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-006-2024/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-006-2024/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-008-2024/autorizacao-da-contratacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-008-2024/autorizacao-da-contratacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-009-2024/autorizacao-da-contratacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-009-2024/autorizacao-da-contratacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-011-2024/autorizacao-contratacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-011-2024/autorizacao-contratacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-013-2024/autorizacao-da-contratacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-013-2024/autorizacao-da-contratacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-014-2024/autorizacao-da-contratacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/2024/inexigibilidade-mpf-prpe-no-014-2024/autorizacao-da-contratacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/exercicio-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/exercicio-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/exercicio-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/exercicio-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/Exercicio-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/inexibilidade-de-licitacao/Exercicio-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/dispensa-de-licitacao-em-andamento/dispensa-eletronica-01-2026/aviso-dispensa-eletronica-no-01-2026;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/dispensa-de-licitacao-em-andamento/dispensa-eletronica-01-2026/aviso-dispensa-eletronica-no-01-2026
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/dispensa-de-licitacao-em-andamento/dispensa-eletronica-02-2026/aviso-dispensa-eletronica-no-02-2026;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/dispensa-de-licitacao-em-andamento/dispensa-eletronica-02-2026/aviso-dispensa-eletronica-no-02-2026
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2022/edital-de-chamamento-publico-no-01-2022/ata-da-sessao-publica-para-sorteio-da-cooperativa-de-catadores-de-materiais-reciclaveis;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2022/edital-de-chamamento-publico-no-01-2022/ata-da-sessao-publica-para-sorteio-da-cooperativa-de-catadores-de-materiais-reciclaveis
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2022/edital-de-chamamento-publico-no-01-2022/edital-de-chamamento-publico-no-01-2022-para-habilitacao-de-associacao-ou-cooperativa-de-catadores-de-materiais-reciclaveis;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2022/edital-de-chamamento-publico-no-01-2022/edital-de-chamamento-publico-no-01-2022-para-habilitacao-de-associacao-ou-cooperativa-de-catadores-de-materiais-reciclaveis
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2022/edital-de-chamamento-publico-no-01-2022/resultado-final-do-edital-de-chamamento-publico-no-01-2022-para-habilitacao-e-selecao-de-cooperativa-e-ou-associacao-de-catadores-de-materiais-reciclaveis;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2022/edital-de-chamamento-publico-no-01-2022/resultado-final-do-edital-de-chamamento-publico-no-01-2022-para-habilitacao-e-selecao-de-cooperativa-e-ou-associacao-de-catadores-de-materiais-reciclaveis
