tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/ar-condicionado/recurso_administrativo-manutencao_de_ar-aldv-refrigeracoes-ltda-2013-me.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/ar-condicionado/recurso_administrativo-manutencao_de_ar-aldv-refrigeracoes-ltda-2013-me.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/ar-condicionado/recurso_administrativo-manutencao_de_ar-wilson-e-rocha-refrigeracao-ltda.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/ar-condicionado/recurso_administrativo-manutencao_de_ar-wilson-e-rocha-refrigeracao-ltda.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/ar-condicionado/retorno-a-fase-de-julgamento-e-reagendamento-pe-1-2022-manutencao_de_ar.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/ar-condicionado/retorno-a-fase-de-julgamento-e-reagendamento-pe-1-2022-manutencao_de_ar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/cotacao-eletronica/Termo%20de%20Referencia_Camera.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/cotacao-eletronica/Termo de Referencia_Camera.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/telefonia-fixa/aviso_de_alteracao_licitacao-dou-pe_3_2022-telefonia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/telefonia-fixa/aviso_de_alteracao_licitacao-dou-pe_3_2022-telefonia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/telefonia-fixa/aviso_de_licitacao-dou-pe_3_2022-telefonia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/telefonia-fixa/aviso_de_licitacao-dou-pe_3_2022-telefonia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/telefonia-fixa/edital-telefonia-fixa-alterado-data-e-no-sistema-comprasnet-assinado-digitalmente.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/telefonia-fixa/edital-telefonia-fixa-alterado-data-e-no-sistema-comprasnet-assinado-digitalmente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/telefonia-fixa/edital-telefonia-fixa-assinado-digitalmente.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/telefonia-fixa/edital-telefonia-fixa-assinado-digitalmente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/1a-analise-da-proposta-planilha-de-custos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/1a-analise-da-proposta-planilha-de-custos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/1a-contrarrazoes-de-equinocio-vigilancia-ao-recurso-de-o-s-servicos-de-vigilancia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/1a-contrarrazoes-de-equinocio-vigilancia-ao-recurso-de-o-s-servicos-de-vigilancia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/1o-recurso_administrativo-vigilancia_armada-o-s-servicos-de-vigilancia-eireli.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/1o-recurso_administrativo-vigilancia_armada-o-s-servicos-de-vigilancia-eireli.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/2a-analise-da-proposta-planilha-de-custos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/2a-analise-da-proposta-planilha-de-custos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/2o-contrarrazoes-de-equinocio-vigilancia-ao-recurso-de-estrela-de-davi-seguranca-ltda.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/2o-contrarrazoes-de-equinocio-vigilancia-ao-recurso-de-estrela-de-davi-seguranca-ltda.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/2o-recurso_administrativo-vigilancia_armada-estrela-de-davi-seguranca-ltda.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/2o-recurso_administrativo-vigilancia_armada-estrela-de-davi-seguranca-ltda.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/aviso_de_licitacao-dou-pe_2_2022-vigilancia_armada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/aviso_de_licitacao-dou-pe_2_2022-vigilancia_armada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/aviso_de_reabertura_de_sessao_publica-pe_2_2022-vigilancia_armada_maio_2022.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/aviso_de_reabertura_de_sessao_publica-pe_2_2022-vigilancia_armada_maio_2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/aviso_de_redesignacao_da_sessao_publica-pe_2_2022-vigilancia_armada_abril_2022.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/aviso_de_redesignacao_da_sessao_publica-pe_2_2022-vigilancia_armada_abril_2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/dou_aviso_de_homologacao_pregao-2_2022-vigilancia_armada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/dou_aviso_de_homologacao_pregao-2_2022-vigilancia_armada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/edital-vigilancia-armada-2022-assinado-digitalmente.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/edital-vigilancia-armada-2022-assinado-digitalmente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/impugnacao-ao-edital-2-2022-vigilancia-cra-ap.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/impugnacao-ao-edital-2-2022-vigilancia-cra-ap.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/julgamento-do-1o-recurso-o-s-servicos-de-vigilancia-eireli.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/julgamento-do-1o-recurso-o-s-servicos-de-vigilancia-eireli.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/julgamento-do-2o-recurso-estrela-de-davi-seguranca-ltda.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/julgamento-do-2o-recurso-estrela-de-davi-seguranca-ltda.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/manifestacao-secgc.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/manifestacao-secgc.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/manifestacao-sesot.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/manifestacao-sesot.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/planilha_insumos_vigilancia.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/planilha_insumos_vigilancia.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/planilha-padrao-modulos-in-5-2017-alterada-pela-in-7-2018-vigilancia_finalizado.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/planilha-padrao-modulos-in-5-2017-alterada-pela-in-7-2018-vigilancia_finalizado.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/redesignacao-da-sessao-publica-pe-2-2022-vigilancia-armada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/redesignacao-da-sessao-publica-pe-2-2022-vigilancia-armada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/Resposta%20a%20impugnacao%20Conselho%20Regional%20de%20Administracao-PE_2-2022_assinado_digitalmente.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/Resposta a impugnacao Conselho Regional de Administracao-PE_2-2022_assinado_digitalmente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2022/vigilancia/retorno-a-fase-de-julgamento-e-reagendamento-pe-2-2022-vigilancia-armada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2022/vigilancia/retorno-a-fase-de-julgamento-e-reagendamento-pe-2-2022-vigilancia-armada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/ata_da_sessao_publica-pe_1-2023-cafe_com_leite_e_copo_descartavel.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/ata_da_sessao_publica-pe_1-2023-cafe_com_leite_e_copo_descartavel.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/ata_da_sessao_publica-pe_3_2023_manut_prevent_corret-grupo_gerador.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/ata_da_sessao_publica-pe_3_2023_manut_prevent_corret-grupo_gerador.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/aviso_de_licitacao-dou-pe_3_2023-gerador-a2ff1dd1-2254-43ed-b4d9-33bf77c380d5.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/aviso_de_licitacao-dou-pe_3_2023-gerador-a2ff1dd1-2254-43ed-b4d9-33bf77c380d5.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/aviso_de_suspensao-dou-pe_4_2023-elevadores.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/aviso_de_suspensao-dou-pe_4_2023-elevadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/aviso-de-licitacao-aviso-de-licitacao-dou-imprensa-nacional-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/aviso-de-licitacao-aviso-de-licitacao-dou-imprensa-nacional-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/aviso-de-licitacao-aviso-de-licitacao-dou-imprensa-nacional.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/aviso-de-licitacao-aviso-de-licitacao-dou-imprensa-nacional.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/aviso-de-prorrogacao-de-sessao-pregao-no-02-2023-reagendamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/aviso-de-prorrogacao-de-sessao-pregao-no-02-2023-reagendamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/decisao-se-sobre-a-suspenao-da-licitacao-pe-4-2023-elevadores-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/decisao-se-sobre-a-suspenao-da-licitacao-pe-4-2023-elevadores-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/dou_aviso_de_reabertura_de_prazo-pregao-4_2023-elevadores.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/dou_aviso_de_reabertura_de_prazo-pregao-4_2023-elevadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/dou_aviso_homologacao_pregao-1_2023-cafe_com_leite_e_copo_descartavel.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/dou_aviso_homologacao_pregao-1_2023-cafe_com_leite_e_copo_descartavel.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/dou_aviso_licitacao_pe-1-2023_material_de_consumo_cafe_com_leite_copo_descartavel.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/dou_aviso_licitacao_pe-1-2023_material_de_consumo_cafe_com_leite_copo_descartavel.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/dou3_2023_11_07.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/dou3_2023_11_07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/edital_manut_prevent_corret-grupo_gerador-pe_3_2023_assinado-6d4daefa-3ae7-4d1f-a5b5-a2de3fba5ebc.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/edital_manut_prevent_corret-grupo_gerador-pe_3_2023_assinado-6d4daefa-3ae7-4d1f-a5b5-a2de3fba5ebc.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/edital-elevadores-pe-4_2023_assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/edital-elevadores-pe-4_2023_assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/edital-elevadores-pe-4_2023-retificado_assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/edital-elevadores-pe-4_2023-retificado_assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/edital-pe_1_2023-material_de_consumo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/edital-pe_1_2023-material_de_consumo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/edital-pregao-02-2023-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/edital-pregao-02-2023-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/impugnacao-ao-edital-elevadores-ok-comercio-de-pecas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/impugnacao-ao-edital-elevadores-ok-comercio-de-pecas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/pedido-de-esclarecimento-e-resposta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/pedido-de-esclarecimento-e-resposta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/publicacao_aviso_de_licitacao_pe-4_2023-elevadores.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/publicacao_aviso_de_licitacao_pe-4_2023-elevadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/publicacao-a-gazeta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/publicacao-a-gazeta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/publicacao-aviso_homolacao-pe_3_2023-manut_prevent_corret-grupo_gerador.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/publicacao-aviso_homolacao-pe_3_2023-manut_prevent_corret-grupo_gerador.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/relatorio-do-item-da-licitacao-38000505000022023-1-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/relatorio-do-item-da-licitacao-38000505000022023-1-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2023/resposta-a-impugnacao-elevadores-ok-comercio-de-pecas-suspensao-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2023/resposta-a-impugnacao-elevadores-ok-comercio-de-pecas-suspensao-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/aviso_de_licitacao-dou-pe_1_2024-agua_mineral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/aviso_de_licitacao-dou-pe_1_2024-agua_mineral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/aviso_de_licitacao-dou-pe_90003_2024-cafe_cafe-com-leite.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/aviso_de_licitacao-dou-pe_90003_2024-cafe_cafe-com-leite.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/aviso_de_licitacao-jornal-pe_1_2024-agua_mineral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/aviso_de_licitacao-jornal-pe_1_2024-agua_mineral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/aviso_de_reabertura_de_prazo-dou-pe_90003_2024-cafe.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/aviso_de_reabertura_de_prazo-dou-pe_90003_2024-cafe.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/aviso_de_suspensao-dou-pe_90003_2024-cafe.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/aviso_de_suspensao-dou-pe_90003_2024-cafe.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/aviso_jornal-a-gazeta-ap-16-08-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/aviso_jornal-a-gazeta-ap-16-08-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/aviso_licitacao_dou_coffe_break.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/aviso_licitacao_dou_coffe_break.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/AVISO_LINK_DISPENSA_ELETRONICA_90003_PORTAL.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/AVISO_LINK_DISPENSA_ELETRONICA_90003_PORTAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/aviso-de-dispensa-eletronica-camisas_assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/aviso-de-dispensa-eletronica-camisas_assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/aviso-de-dispensa-eletronica-material-de-consumo-eletr-hidr-ferr-tintas_assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/aviso-de-dispensa-eletronica-material-de-consumo-eletr-hidr-ferr-tintas_assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/aviso-licitacao-coffee-break-jornal-a-gazeta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/aviso-licitacao-coffee-break-jornal-a-gazeta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/avisodedispensaeletronica-desinsetizacao_v3_assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/avisodedispensaeletronica-desinsetizacao_v3_assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/contrarrazoes-empresa-c-r-de-oliveira-ltda.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/contrarrazoes-empresa-c-r-de-oliveira-ltda.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/contrato-prap-n-02-2024_tarjado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/contrato-prap-n-02-2024_tarjado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/decisao_ordenador_despesa-ratificacao_decisao_pregoeiro-na-impugnacao-pe-2-2024-cra-ap-coffee-break.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/decisao_ordenador_despesa-ratificacao_decisao_pregoeiro-na-impugnacao-pe-2-2024-cra-ap-coffee-break.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/licitacao-2024/decisao-da-autoridade-competente-sobre-o-recurso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/licitacao-2024/decisao-da-autoridade-competente-sobre-o-recurso.pdf
