File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Listadenotasdasprovasobjetivas12052025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Listadenotasdasprovasobjetivas12052025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/PARECERDEFINITIVODABANCAMDICAANLISEDERECURSOS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/PARECERDEFINITIVODABANCAMDICAANLISEDERECURSOS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/RESULTADODOSRECURSOSDAPROVADISCURSIVA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/RESULTADODOSRECURSOSDAPROVADISCURSIVA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Relaodeinscriesdeferidas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Relaodeinscriesdeferidas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Relaodeinscriesdeferidasfinal.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Relaodeinscriesdeferidasfinal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/ValidaodeAcessoaoAmbientedeProva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/ValidaodeAcessoaoAmbientedeProva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-i-ies-conveniadas-prba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-i-ies-conveniadas-prba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-ii-conteudo-programatico-prba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-ii-conteudo-programatico-prba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-iii-autodeclaracao-para-candidatos-negros-prba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-iii-autodeclaracao-para-candidatos-negros-prba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-iv-autodeclaracao-para-candidatos-etnico-prba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-iv-autodeclaracao-para-candidatos-etnico-prba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-v-declaracao-pessoa-com-deficiencia-prba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-v-declaracao-pessoa-com-deficiencia-prba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-vi-formulario-para-recurso-prba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/anexo-vi-formulario-para-recurso-prba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/convocados-discursiva-comunicacao-social-exibindo-cotas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/convocados-discursiva-comunicacao-social-exibindo-cotas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/convocados-discursiva-graduacao-direito-exibindo-cotas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/convocados-discursiva-graduacao-direito-exibindo-cotas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/convocados-discursiva-pos-graduacao-direito-exibindo-cotas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/convocados-discursiva-pos-graduacao-direito-exibindo-cotas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/convocadosbancahet2alista1206.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/convocadosbancahet2alista1206.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/copy_of_DATAEHORARIODAPROVAOBJETIVAONLINE.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/copy_of_DATAEHORARIODAPROVAOBJETIVAONLINE.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/edital-de-abertura-prba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/edital-de-abertura-prba.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/pecas-de-divulgacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/pecas-de-divulgacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/pecas-de-divulgacao/CARTAZBAProcessoSeletivo2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/pecas-de-divulgacao/CARTAZBAProcessoSeletivo2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/pecas-de-divulgacao/CARTAZCursosProcessoSeletivo202513abril.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/pecas-de-divulgacao/CARTAZCursosProcessoSeletivo202513abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/resultados/Aviso5HomologaBancadeHeteroidentificao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/resultados/Aviso5HomologaBancadeHeteroidentificao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/resultados/Editaln4resultadofinal.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/resultados/Editaln4resultadofinal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/resultados/ResultadoPreliminardoProcedimentodeHeteroidentificao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/resultados/ResultadoPreliminardoProcedimentodeHeteroidentificao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/resultados/mpfbaconcursoestagioresultadopreliminarbancamedica21.05.2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/resultados/mpfbaconcursoestagioresultadopreliminarbancamedica21.05.2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/resultados/resultadopreliminardiscursivasmpfba02.06.2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/resultados/resultadopreliminardiscursivasmpfba02.06.2025.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/selecao-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/selecao-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/relacao-de-documentos-para-contratacao-de-estagiarios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/relacao-de-documentos-para-contratacao-de-estagiarios
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/relacao-de-documentos-para-contratacao-de-estagiarios/documentos-para-contratacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/relacao-de-documentos-para-contratacao-de-estagiarios/documentos-para-contratacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/DireitoPRBAGraduacao05.12.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/DireitoPRBAGraduacao05.12.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITAL83.2024PRBA00078138.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITAL83.2024PRBA00078138.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAA74.2024PRBA000680232024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAA74.2024PRBA000680232024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO05.2025PRBA000051232025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO05.2025PRBA000051232025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO08.2025PRBA000066552025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO08.2025PRBA000066552025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO11.2025PRBA000072112025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO11.2025PRBA000072112025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO12.2025PRBA000074782025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO12.2025PRBA000074782025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO13.2025PRBA000078252025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO13.2025PRBA000078252025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO14.2025PRBA000087002025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO14.2025PRBA000087002025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO20.05.2025PSSSA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO20.05.2025PSSSA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO23.2025PRBA000140652025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO23.2025PRBA000140652025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO25.2025PRBA000143282025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO25.2025PRBA000143282025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO75.2024PRBA00068164.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO75.2024PRBA00068164.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO80.2024PRBA000748482024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO80.2024PRBA000748482024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO82.2024PRBA00076492.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAO82.2024PRBA00076492.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00050452.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00050452.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00055941.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00055941.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00056967.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00056967.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00059218.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00059218.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00059909.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00059909.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00060540.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA00060540.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA000669862024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA000669862024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA000717002024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPRBA000717002024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPSGRADUAOSSA04.06.2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPSGRADUAOSSA04.06.2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPsGraduaoSSA06.06.2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EDITALDECONVOCAOPsGraduaoSSA06.06.2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/Edital_26concurso30.06.25.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/Edital_26concurso30.06.25.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/Editalconvocadireito26concurso29.05.2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/Editalconvocadireito26concurso29.05.2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao04.09.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao04.09.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao05.05.2025GraduaoemDireitoSalvadoreFeiradeSantana.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao05.05.2025GraduaoemDireitoSalvadoreFeiradeSantana.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao09.01.2025GraduaoemDireitoSalvador.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao09.01.2025GraduaoemDireitoSalvador.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao09.05.2025GraduaoemDireito.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao09.05.2025GraduaoemDireito.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao10.04.2025GraduaoemdireitoPRMFeira.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao10.04.2025GraduaoemdireitoPRMFeira.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao13.05.2025PsGraduaoSSA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao13.05.2025PsGraduaoSSA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao14.05.2025GraduaoPRMFDS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao14.05.2025GraduaoPRMFDS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao17.09.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao17.09.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao27.09.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao27.09.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao28.04.2025GraduaoemDireitoFeira.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao28.04.2025GraduaoemDireitoFeira.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao30.01.2024GraduoemDireitoPRMFeiraeEunpolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao30.01.2024GraduoemDireitoPRMFeiraeEunpolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao30.08.2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao30.08.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao31.01.2024GraduaoepsemdireitoSalvadoreIlhus.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/EditaldeConvocao31.01.2024GraduaoepsemdireitoSalvadoreIlhus.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/Editaldeconvocao22.04.2025graduaoDireito.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/Editaldeconvocao22.04.2025graduaoDireito.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/copy2_of_EditaldeConvocao01.04.2025GraduaoemDireito.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/selecao-de-estagio-de-2024-direito/editais-de-convocacao-/copy2_of_EditaldeConvocao01.04.2025GraduaoemDireito.pdf
