tipo;url_origem;url_destino
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/dosimetria-da-pena/gt-dosimetria-da-pena;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/dosimetria-da-pena/gt-dosimetria-da-pena
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/corrupcao-1/corrupcao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/corrupcao-1/corrupcao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/corrupcao-1/danos-da-corrupcao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/corrupcao-1/danos-da-corrupcao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/corrupcao-1/legislacao-internacional;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/corrupcao-1/legislacao-internacional
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/corrupcao-1/legislacao-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/corrupcao-1/legislacao-nacional
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/crimes;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/crimes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/acompanhamento-de-pic;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/acompanhamento-de-pic
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/atas;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/atas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/denuncias-1/denuncias;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/denuncias-1/denuncias
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/documentos-1;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/documentos-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/links;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/links
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/noticias-1;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/noticias-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/planos-de-trabalho;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/diversos/planos-de-trabalho
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/sobre;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-da-corrupcao/sobre
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-dos-crimes-economicos/composicao/composicao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-dos-crimes-economicos/composicao/composicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-dos-crimes-economicos/enacc/estrategia-nacional-de-combate-a-carteis-enacc;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/enfrentamento-dos-crimes-economicos/enacc/estrategia-nacional-de-combate-a-carteis-enacc
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/execucao-penal/composicao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/execucao-penal/composicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/execucao-penal/gt-execucao-penal;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/execucao-penal/gt-execucao-penal
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/grupo-de-acao-estrategica-gae-petroleo/grupo-de-acao-estrategica-gae-petroleo;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/grupo-de-acao-estrategica-gae-petroleo/grupo-de-acao-estrategica-gae-petroleo
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-anr/documentos;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-anr/documentos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-anr/gt-anr;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-anr/gt-anr
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-contrabando-e-descaminho/composicao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-contrabando-e-descaminho/composicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-contrabando-e-descaminho/contrabando-e-descaminho-1;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-contrabando-e-descaminho/contrabando-e-descaminho-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-crime-organizado/documentos/documentos;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-crime-organizado/documentos/documentos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-crime-organizado/gt-crime-organizado;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-crime-organizado/gt-crime-organizado
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-desmatamento/gt-desmatamento;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-desmatamento/gt-desmatamento
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-fipic/fipic;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-fipic/fipic
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-fraudes-previdenciarias/composicao-1;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-fraudes-previdenciarias/composicao-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-fraudes-previdenciarias/grupo-de-trabalho-fraudes-previdenciarias;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-fraudes-previdenciarias/grupo-de-trabalho-fraudes-previdenciarias
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-interinstitucional-com-a-receita-federal-e-a-procuradoria-da-fazenda-nacionalento-fiscal/gt-interinstitucional-sobre-parcelamento-fiscal;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-interinstitucional-com-a-receita-federal-e-a-procuradoria-da-fazenda-nacionalento-fiscal/gt-interinstitucional-sobre-parcelamento-fiscal
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-medidas-cautelares-reais/composicao-do-gt;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-medidas-cautelares-reais/composicao-do-gt
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-medidas-cautelares-reais/grupo-de-trabalho-medidas-cautelares-reais;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-medidas-cautelares-reais/grupo-de-trabalho-medidas-cautelares-reais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-medidas-cautelares-reais/portarias;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-medidas-cautelares-reais/portarias
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-modernizacao/composicao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-modernizacao/composicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-modernizacao/modernizacao-da-investigacao-criminal;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-modernizacao/modernizacao-da-investigacao-criminal
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-trafico-de-pessoas/composicao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gt-trafico-de-pessoas/composicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gts-com-atividades-encerradas-ou-transferidas;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/gts-com-atividades-encerradas-ou-transferidas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/justica-transicao/composicao/copy_of_composicao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/justica-transicao/composicao/copy_of_composicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/projeto-tentaculos/sobre-o-gt-tentaculos;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/projeto-tentaculos/sobre-o-gt-tentaculos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/recursos-repetitivos/composicao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/recursos-repetitivos/composicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/recursos-repetitivos/grupo-de-trabalho-recursos-repetitivos;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/recursos-repetitivos/grupo-de-trabalho-recursos-repetitivos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/rotinas-para-efetividade-da-funcao-criminal/composicao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/rotinas-para-efetividade-da-funcao-criminal/composicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/rotinas-para-efetividade-da-funcao-criminal/gt-rotinas-para-a-efetividade-da-funcao-criminal;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/rotinas-para-efetividade-da-funcao-criminal/gt-rotinas-para-a-efetividade-da-funcao-criminal
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/situacoes-de-emergencia/gt-situacoes-de-emergencia;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/situacoes-de-emergencia/gt-situacoes-de-emergencia
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/trafico-internacional-de-pessoas-associado-a-corrupcao/trafico-internacional-de-pessoas-associado-a-corrupcao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/trafico-internacional-de-pessoas-associado-a-corrupcao/trafico-internacional-de-pessoas-associado-a-corrupcao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/violacao-de-direitos-indigenas/composicao;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/grupos-de-trabalho-com-atividades-encerradas-ou-transferidas/violacao-de-direitos-indigenas/composicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/gt-anpp-acordos-de-nao-persecucao-penal/gt-anpp-acordos-de-nao-persecucao-penal;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/gt-anpp-acordos-de-nao-persecucao-penal/gt-anpp-acordos-de-nao-persecucao-penal
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/gt-anr/documentos;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/gt-anr/documentos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/gt-anr/gt-anr;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/gt-anr/gt-anr
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/gt-fraudes-previdenciarias/fraudes-previdenciarias;https://www-cdn.mpf.mp.br/atuacao/ccr2/coordenacao/comissoes-e-grupos-de-trabalho/gt-fraudes-previdenciarias/fraudes-previdenciarias
