tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2019/pauta-da-1o-sessao-ordinaria-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2019/pauta-da-1o-sessao-ordinaria-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2019/pauta-da-2a-sessao-ordinaria-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2019/pauta-da-2a-sessao-ordinaria-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2019/pauta-da-3o-sessao-ordinaria-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2019/pauta-da-3o-sessao-ordinaria-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2019/pauta-da-4o-sessao-ordinaria-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2019/pauta-da-4o-sessao-ordinaria-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2019/pauta-da-5o-sessao-ordinaria-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2019/pauta-da-5o-sessao-ordinaria-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2019/pauta-da-7o-sessao-ordinaria-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2019/pauta-da-7o-sessao-ordinaria-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2019/pauta-da-8o-sessao-ordinaria-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2019/pauta-da-8o-sessao-ordinaria-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2019/pauta-da-9o-sessao-ordinaria-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2019/pauta-da-9o-sessao-ordinaria-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2020/pauta-da-10a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2020/pauta-da-10a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2020/pauta-da-1a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2020/pauta-da-1a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2020/pauta-da-2a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2020/pauta-da-2a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2020/pauta-da-3a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2020/pauta-da-3a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2020/pauta-da-4a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2020/pauta-da-4a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2020/pauta-da-5a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2020/pauta-da-5a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2020/pauta-da-6a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2020/pauta-da-6a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2020/pauta-da-7a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2020/pauta-da-7a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2020/pauta-da-8a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2020/pauta-da-8a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2020/pauta-da-9a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2020/pauta-da-9a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2022/pauta-da-1a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2022/pauta-da-1a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2022/pauta-da-2a-sessao-ordinaria-1;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2022/pauta-da-2a-sessao-ordinaria-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2022/pauta-da-3a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2022/pauta-da-3a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2022/pauta-da-4a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2022/pauta-da-4a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2022/pauta-da-5a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2022/pauta-da-5a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2022/pauta-da-6a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2022/pauta-da-6a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2022/pauta-da-7a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2022/pauta-da-7a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2022/pauta-da-8a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2022/pauta-da-8a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2022/pauta-da-9a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2022/pauta-da-9a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2022/retificacao-da-pauta-da-8a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2022/retificacao-da-pauta-da-8a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2023/pauta-da-1a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2023/pauta-da-1a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2023/pauta-da-2a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2023/pauta-da-2a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2023/pauta-da-3a-sessao-ordinaria-retificacao;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2023/pauta-da-3a-sessao-ordinaria-retificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2023/pauta-da-3a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2023/pauta-da-3a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2023/pauta-da-4a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2023/pauta-da-4a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2023/pauta-da-5a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2023/pauta-da-5a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2023/pauta-da-6a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2023/pauta-da-6a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2023/pauta-da-7a-sessao-ordinaria.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2023/pauta-da-7a-sessao-ordinaria.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2023/pauta-da-8a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2023/pauta-da-8a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2023/pauta-da-9a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2023/pauta-da-9a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2024/pauta-da-10a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2024/pauta-da-10a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2024/pauta-da-1a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2024/pauta-da-1a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2024/pauta-da-2a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2024/pauta-da-2a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2024/pauta-da-3a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2024/pauta-da-3a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2024/pauta-da-4a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2024/pauta-da-4a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2024/pauta-da-5a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2024/pauta-da-5a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2024/pauta-da-6a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2024/pauta-da-6a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2024/pauta-da-7a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2024/pauta-da-7a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2024/pauta-da-8a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2024/pauta-da-8a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2024/pauta-da-9a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2024/pauta-da-9a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2025/pauta-da-10a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2025/pauta-da-10a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2025/pauta-da-1a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2025/pauta-da-1a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2025/pauta-da-2a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2025/pauta-da-2a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2025/pauta-da-3a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2025/pauta-da-3a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2025/pauta-da-4a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2025/pauta-da-4a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2025/pauta-da-5a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2025/pauta-da-5a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2025/pauta-da-6a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2025/pauta-da-6a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2025/pauta-da-7a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2025/pauta-da-7a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2025/pauta-da-8a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2025/pauta-da-8a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/arquivos-2025/pauta-da-9a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/arquivos-2025/pauta-da-9a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/composicao/oficios-exclusivos-de-consumidor-e-ordem-economica/oficios-exclusivos-de-consumidor-e-ordem-economica;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/composicao/oficios-exclusivos-de-consumidor-e-ordem-economica/oficios-exclusivos-de-consumidor-e-ordem-economica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/composicao/representantes-nos-estados/representantes-nos-estados;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/composicao/representantes-nos-estados/representantes-nos-estados
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/planejamento-estrategico/Planejamento_Tematico_3CCR_Evento_Final_%28Revisao%29.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/planejamento-estrategico/Planejamento_Tematico_3CCR_Evento_Final_(Revisao).pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/planejamento-estrategico/revisao-do-planejamento-estrategico-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/planejamento-estrategico/revisao-do-planejamento-estrategico-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/regimento-interno/Resolucao%20145.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/regimento-interno/Resolucao 145.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/banners-atuacao;https://www-cdn.mpf.mp.br/atuacao/ccr3/banners-atuacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/equipe;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/equipe
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/historico;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/historico
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/links;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/links
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/atos-de-concentracao;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/atos-de-concentracao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/procedimentos-de-acompanhamento;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/procedimentos-de-acompanhamento
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/producao-tecnica;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/producao-tecnica
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/relatorios-de-gestao;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/relatorios-de-gestao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/acordos-e-convenios;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/acordos-e-convenios
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/audiencias-publicas;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/audiencias-publicas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/links-interessantes;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/links-interessantes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/palestras;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/palestras
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/relatorio-de-atividades;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/relatorio-de-atividades
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/roteiros-de-atuacao;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/roteiros-de-atuacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/documentos-e-publicacoes/termo-de-ajustamento-de-conduta;https://www-cdn.mpf.mp.br/atuacao/ccr3/documentos-e-publicacoes/termo-de-ajustamento-de-conduta
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/audiencias;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/audiencias
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/cursos;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/cursos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/encontros-nacionais;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/encontros-nacionais
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/seminarios;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/seminarios
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/seminarios/producao-nacional-de-fertilizantes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/ii-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/ii-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/ix_encontro_nacional;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/ix_encontro_nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/vii-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/vii-encontro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/viii-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/viii-encontro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/x-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/x-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/agenda-setorial-transportes;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/agenda-setorial-transportes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/apresentacao_tcu;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/apresentacao_tcu
