tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-de-trabalho-do-projeto-qualidade-da-agua-mpf-aspectos-de-gestao-de-saude-publica/apresentacao-de-ernani-pinto-junior/apresentacao-de-ernani-pinto-junior;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-de-trabalho-do-projeto-qualidade-da-agua-mpf-aspectos-de-gestao-de-saude-publica/apresentacao-de-ernani-pinto-junior/apresentacao-de-ernani-pinto-junior
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-de-trabalho-do-projeto-qualidade-da-agua-mpf-aspectos-de-gestao-de-saude-publica/apresentacao-de-sandra-akemi-shimada-kishi/apresentacao-de-sandra-akemi-shimada-kishi/apresentacao-de-sandra-akemi-shimada-kishi;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-de-trabalho-do-projeto-qualidade-da-agua-mpf-aspectos-de-gestao-de-saude-publica/apresentacao-de-sandra-akemi-shimada-kishi/apresentacao-de-sandra-akemi-shimada-kishi/apresentacao-de-sandra-akemi-shimada-kishi
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-de-trabalho-do-projeto-qualidade-da-agua-mpf-aspectos-de-gestao-de-saude-publica/apresentacao-de-vera-maria-lopes-poncano/apresentacao-de-vera-maria-lopes-poncano;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-de-trabalho-do-projeto-qualidade-da-agua-mpf-aspectos-de-gestao-de-saude-publica/apresentacao-de-vera-maria-lopes-poncano/apresentacao-de-vera-maria-lopes-poncano
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-de-trabalho-do-projeto-qualidade-da-agua-mpf-aspectos-de-gestao-de-saude-publica/ata-da-reuniao-28-06-16-aguas-e-saude-publica;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-de-trabalho-do-projeto-qualidade-da-agua-mpf-aspectos-de-gestao-de-saude-publica/ata-da-reuniao-28-06-16-aguas-e-saude-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-de-trabalho-do-projeto-qualidade-da-agua-mpf-aspectos-de-gestao-de-saude-publica/conclusoes-e-sugestoes-reuniao-aguas-e-saude-publica-28-06-16;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-de-trabalho-do-projeto-qualidade-da-agua-mpf-aspectos-de-gestao-de-saude-publica/conclusoes-e-sugestoes-reuniao-aguas-e-saude-publica-28-06-16
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-do-projeto-conexao-agua-1/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-do-projeto-conexao-agua-1/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-do-projeto-conexao-agua-sobre-catalogacao-e-ti-18-10-2017/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-do-projeto-conexao-agua-sobre-catalogacao-e-ti-18-10-2017/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-do-projeto-conexao-agua/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-do-projeto-conexao-agua/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-na-ana-para-a-discussao-e-aprovacao-da-nova-outorga-para-o-sistema-cantareira/convite;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-na-ana-para-a-discussao-e-aprovacao-da-nova-outorga-para-o-sistema-cantareira/convite
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-na-ana-para-a-discussao-e-aprovacao-da-nova-outorga-para-o-sistema-cantareira/resolucao-ana-daee-no-1200-2015;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-na-ana-para-a-discussao-e-aprovacao-da-nova-outorga-para-o-sistema-cantareira/resolucao-ana-daee-no-1200-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-na-secretaria-estadual-da-educacao-de-sao-paulo-sobre-o-projeto-incentivado-pelo-conexao-agua-sustentabilidade-serie-desafios201d/memoria-da-reuniao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-na-secretaria-estadual-da-educacao-de-sao-paulo-sobre-o-projeto-incentivado-pelo-conexao-agua-sustentabilidade-serie-desafios201d/memoria-da-reuniao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-no-mp-sp-em-campinas-referente-ao-inquerito-civil-no-05-2014-gaema-pcj-piracicaba-sobre-qualidade-da-agua-06-05-2016/lista-de-presenca-ii;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-no-mp-sp-em-campinas-referente-ao-inquerito-civil-no-05-2014-gaema-pcj-piracicaba-sobre-qualidade-da-agua-06-05-2016/lista-de-presenca-ii
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-no-mp-sp-em-campinas-referente-ao-inquerito-civil-no-05-2014-gaema-pcj-piracicaba-sobre-qualidade-da-agua-06-05-2016/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-no-mp-sp-em-campinas-referente-ao-inquerito-civil-no-05-2014-gaema-pcj-piracicaba-sobre-qualidade-da-agua-06-05-2016/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-para-consolidar-o-documento-resultado-do-i-forum-de-dialogo-intersetorial-2013-subsidios-para-a-legislacao-nacional-de-agua-para-consumo-humano/minuta-do-documento-do-i-forum-de-dialogo-intersetorial-subsidios-para-a-a-legislacao-nacional-de-agua-para-consumo-humano;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-para-consolidar-o-documento-resultado-do-i-forum-de-dialogo-intersetorial-2013-subsidios-para-a-legislacao-nacional-de-agua-para-consumo-humano/minuta-do-documento-do-i-forum-de-dialogo-intersetorial-subsidios-para-a-a-legislacao-nacional-de-agua-para-consumo-humano
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-preparatoria-visando-a-inscricao-do-projeto-conexao-agua-para-concorrer-ao-5o-premio-do-forum-mundial-da-agua-em-kyoto/application-form-for-the-5th-kyoto-world-water-grand-prize;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-preparatoria-visando-a-inscricao-do-projeto-conexao-agua-para-concorrer-ao-5o-premio-do-forum-mundial-da-agua-em-kyoto/application-form-for-the-5th-kyoto-world-water-grand-prize
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-2016-prr-3a-regiao/ata-de-reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-16;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-2016-prr-3a-regiao/ata-de-reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-16
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-2016-prr-3a-regiao/gestao-colaborativa-de-bacias-hidrograficas-em-redes-digitais;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-2016-prr-3a-regiao/gestao-colaborativa-de-bacias-hidrograficas-em-redes-digitais
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-2016-prr-3a-regiao/infraestrutura-de-tecnologia-da-informacao-e-comunicacao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-2016-prr-3a-regiao/infraestrutura-de-tecnologia-da-informacao-e-comunicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-2016-prr-3a-regiao/srm-como-ferramenta-estrategica-para-a-melhoria-da-qualidade-das-aguas;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-2016-prr-3a-regiao/srm-como-ferramenta-estrategica-para-a-melhoria-da-qualidade-das-aguas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-2016-prr-3a-regiao/sugestao-de-esturtura-dos-macro-processos-do-projeto;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projeto-qualidade-da-agua-e-redes-digitais-01-08-2016-prr-3a-regiao/sugestao-de-esturtura-dos-macro-processos-do-projeto
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/analise-da-contaminacao-por-agrotoxico-dos-afluentes-do-rio-piracicaba-e-seus-efeitos-sobre-o-sistema-reprodutivo-de-zebrafishi;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/analise-da-contaminacao-por-agrotoxico-dos-afluentes-do-rio-piracicaba-e-seus-efeitos-sobre-o-sistema-reprodutivo-de-zebrafishi
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/conexao-agua-dialogo-e-engajamento-para-maximizacao-do-valor-compartilhado;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/conexao-agua-dialogo-e-engajamento-para-maximizacao-do-valor-compartilhado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/conexao-agua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/conexao-agua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/enzimas-e-seu-potencial-uso-em-descontaminacao-ambiental;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/enzimas-e-seu-potencial-uso-em-descontaminacao-ambiental
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/foto;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/foto
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/funbio-fundo-brasileiro-para-a-biodiversidade-financiamentos-logistica-e-estrutura-de-projetos;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/funbio-fundo-brasileiro-para-a-biodiversidade-financiamentos-logistica-e-estrutura-de-projetos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/newdbase;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/newdbase
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/pauta-da-reuniao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/pauta-da-reuniao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/projeto-qualidade-da-agua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/projeto-qualidade-da-agua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/rede-digital-conexao-agua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-projetos-qualidade-da-agua-e-conexao-agua-09-02-17/rede-digital-conexao-agua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/agrotoxicos-e-potabilidade-metodologias-inovadoras-de-enfrentamento;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/agrotoxicos-e-potabilidade-metodologias-inovadoras-de-enfrentamento
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/ata-da-reuniao-publica-dos-projetos-qualidade-da-agua-e-conexao-agua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/ata-da-reuniao-publica-dos-projetos-qualidade-da-agua-e-conexao-agua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/estudo-sobre-estacoes-de-monitoramento-de-qualidade;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/estudo-sobre-estacoes-de-monitoramento-de-qualidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/fatores-relevantes-a-serem-considerados-na-revisao-da-portaria-2-914-11;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/fatores-relevantes-a-serem-considerados-na-revisao-da-portaria-2-914-11
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/indicador-de-salubridade-ambiental-do-estado-de-sao-paulo;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/indicador-de-salubridade-ambiental-do-estado-de-sao-paulo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/lista-de-presenca;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/lista-de-presenca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/operacionalizacao-do-sisagua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/operacionalizacao-do-sisagua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/plano-de-seguranca-da-agua-e-barreiras-multiplas;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/plano-de-seguranca-da-agua-e-barreiras-multiplas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/plano-de-seguranca-da-agua-e-sisagua-visao-juridica-e-as-demandas-do-ministerio-publico;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/plano-de-seguranca-da-agua-e-sisagua-visao-juridica-e-as-demandas-do-ministerio-publico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/programacao-da-reuniao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/programacao-da-reuniao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/projeto-do-plano-de-seguranca-da-agua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/projeto-do-plano-de-seguranca-da-agua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/projetos-qualidade-da-agua-e-conexao-agua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/projetos-qualidade-da-agua-e-conexao-agua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/rede-resag;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/rede-resag
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/revisao-da-portaria-ms-2-914-2011;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/revisao-da-portaria-ms-2-914-2011
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/seguranca-da-agua-e-risco-a-saude;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/seguranca-da-agua-e-risco-a-saude
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/sistema-sisagua;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/sistema-sisagua
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/universalizacao-do-saneamento;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-publica-projetos-qualidade-da-agua-e-conexao-agua-03-05-17/universalizacao-do-saneamento
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-realizada-no-ministerio-da-saude-em-brasilia-no-dia-23-08-2017/documento-sobre-a-reuniao-com-links-sobre-dados-abertos-da-saude;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-realizada-no-ministerio-da-saude-em-brasilia-no-dia-23-08-2017/documento-sobre-a-reuniao-com-links-sobre-dados-abertos-da-saude
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-funbio-fundo-brasileiro-para-a-biodiversidade;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-funbio-fundo-brasileiro-para-a-biodiversidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-infraestrutura-de-tecnologia-da-informacao-e-comunicacao;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-infraestrutura-de-tecnologia-da-informacao-e-comunicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-monitoramento-de-qualidade-da-agua-cetesb;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-monitoramento-de-qualidade-da-agua-cetesb
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-parametros-e-qualidade-das-aguas-superficiais-avancos-e-recomendacoes;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos/qualidade-da-agua/eventos/reuniao-rede-digital-do-projeto-qualidade-da-agua-28-09-16/apresentacao-parametros-e-qualidade-das-aguas-superficiais-avancos-e-recomendacoes
