tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-27-2015-aquisicao-de-condicionadores-de-ar-para-a-sala-de-equipamentos-com-sistema-de-redundancia-automatico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-27-2015-aquisicao-de-condicionadores-de-ar-para-a-sala-de-equipamentos-com-sistema-de-redundancia-automatico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-28-2015-aquisicao-de-mobiliario;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-28-2015-aquisicao-de-mobiliario
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-no-22-2015-registro-de-precos-para-aquisicao-de-materiais-diversos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-no-22-2015-registro-de-precos-para-aquisicao-de-materiais-diversos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-17-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-17-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-18-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-18-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-19-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-19-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-20-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-20-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-21-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-21-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-22-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/pregao-14-2015-aquisicao-de-materiais-eletricos-e-eletronicos-ata-22-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/pregao-15-2015-registro-de-precos-para-aquisicao-de-material-grafico-ata-23-2015-1;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/pregao-15-2015-registro-de-precos-para-aquisicao-de-material-grafico-ata-23-2015-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/pregao-15-2015-registro-de-precos-para-aquisicao-de-material-grafico-ata-23-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/pregao-15-2015-registro-de-precos-para-aquisicao-de-material-grafico-ata-23-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/pregao-15-2015-registro-de-precos-para-aquisicao-de-material-grafico-ata-24-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/pregao-15-2015-registro-de-precos-para-aquisicao-de-material-grafico-ata-24-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/pregao-25-2015-aquisicao-de-material-odontologico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/pregao-25-2015-aquisicao-de-material-odontologico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-01-2015-contratacao-de-empresa-para-fornecimento-anual-e-de-forma-parcelada-de-agua-mineral-sem-gas-de-fonte-natural-em-garrafoes-de-20-litros;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-01-2015-contratacao-de-empresa-para-fornecimento-anual-e-de-forma-parcelada-de-agua-mineral-sem-gas-de-fonte-natural-em-garrafoes-de-20-litros
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-02-2015-contratacao-de-empresa-para-fornecimento-de-forma-parcelada-de-carimbos-e-acessorios-afins-durante-o-exercicio-de-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-02-2015-contratacao-de-empresa-para-fornecimento-de-forma-parcelada-de-carimbos-e-acessorios-afins-durante-o-exercicio-de-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-03-2015-registro-de-precos-para-aquisicao-de-material-hidraulico-e-de-construcao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-03-2015-registro-de-precos-para-aquisicao-de-material-hidraulico-e-de-construcao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-04-2015-registro-de-precos-para-aquisicao-de-generos-alimenticios;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-04-2015-registro-de-precos-para-aquisicao-de-generos-alimenticios
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-05-2015-aquisicao-de-molduras-regulaveis-para-ar-condicionados-tipo-janela-acj;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-05-2015-aquisicao-de-molduras-regulaveis-para-ar-condicionados-tipo-janela-acj
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-06-2015-contratacao-de-servico-de-manutencao-predial-do-edf-sede-da-prr5;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-06-2015-contratacao-de-servico-de-manutencao-predial-do-edf-sede-da-prr5
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-07-2015-aquisicao-de-material-odontologico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-07-2015-aquisicao-de-material-odontologico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-08-2015-aquisicao-de-material-hidraulico-e-de-construcao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-08-2015-aquisicao-de-material-hidraulico-e-de-construcao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-10-2015-aquisicao-de-equipamentos-e-materiais-de-informatica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-10-2015-aquisicao-de-equipamentos-e-materiais-de-informatica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-11-2015-contratacao-de-empresa-especializada-para-prestacao-de-servicos-de-vigilancia-armada;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-11-2015-contratacao-de-empresa-especializada-para-prestacao-de-servicos-de-vigilancia-armada
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-12-2015-aquisicao-de-nobreak-de-6-kva;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-12-2015-aquisicao-de-nobreak-de-6-kva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-13-2015-aquisicao-de-materiais-eletricos-e-eletronicos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-13-2015-aquisicao-de-materiais-eletricos-e-eletronicos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-14-2015-registro-de-precos-para-aquisicao-de-condicionadores-de-ar-e-bebedouros;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-14-2015-registro-de-precos-para-aquisicao-de-condicionadores-de-ar-e-bebedouros
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-15-2015-registro-de-precos-para-aquisicao-de-material-grafico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-15-2015-registro-de-precos-para-aquisicao-de-material-grafico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-16-2015-contratacao-do-servico-de-automacao-do-sistema-de-bombas-de-recalque-e-do-quadro-geral-do-sistema-de-condicionadores-de-ar-da-prr-5a-regiao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-16-2015-contratacao-do-servico-de-automacao-do-sistema-de-bombas-de-recalque-e-do-quadro-geral-do-sistema-de-condicionadores-de-ar-da-prr-5a-regiao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-17-2015-prestacao-de-servico-de-desinsetizacao-e-desratizacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-17-2015-prestacao-de-servico-de-desinsetizacao-e-desratizacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-18-2015-aquisicao-de-material-de-consumo-informatica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-18-2015-aquisicao-de-material-de-consumo-informatica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-19-2015-confeccao-e-instalacao-de-movel-sob-medida;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-19-2015-confeccao-e-instalacao-de-movel-sob-medida
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-20-2015-materiais-eletricos-e-de-manutencao-predial;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-20-2015-materiais-eletricos-e-de-manutencao-predial
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-21-2015-sistema-de-alarme-e-combate-a-incendio-iluminacao-de-emergencia-e-mangueiras-para-combate-a-incendio;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-21-2015-sistema-de-alarme-e-combate-a-incendio-iluminacao-de-emergencia-e-mangueiras-para-combate-a-incendio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-23-2015-aquisicao-de-porta-pallet;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-23-2015-aquisicao-de-porta-pallet
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-24-2015-registro-de-precos-para-aquisicao-de-persianas;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-24-2015-registro-de-precos-para-aquisicao-de-persianas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-25-2015-aquisicao-de-material-odontologico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-25-2015-aquisicao-de-material-odontologico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-26-2015-aquisicao-de-material-de-expediente-agendas-caixa-arquivo-e-etiqueta;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-26-2015-aquisicao-de-material-de-expediente-agendas-caixa-arquivo-e-etiqueta
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-27-2015-aquisicao-de-condicionadores-de-ar-para-a-sala-de-equipamentos-com-sistema-de-redundancia-automatico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-27-2015-aquisicao-de-condicionadores-de-ar-para-a-sala-de-equipamentos-com-sistema-de-redundancia-automatico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-28-2015-aquisicao-de-mobiliario;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-28-2015-aquisicao-de-mobiliario
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/resultado-do-pregao-no-22-2015-registro-de-precos-para-aquisicao-de-materiais-diversos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/resultado-do-pregao-no-22-2015-registro-de-precos-para-aquisicao-de-materiais-diversos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/copy_of_Pregao_03_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/copy_of_Pregao_03_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/copy_of_Pregao_03_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/copy_of_Pregao_03_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/copy2_of_Pregao_03_2016/pregao-1-2016-fornecimento-de-agua-mineral;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/copy2_of_Pregao_03_2016/pregao-1-2016-fornecimento-de-agua-mineral
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/copy2_of_Pregao_03_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/copy2_of_Pregao_03_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_03_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_03_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_03_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_03_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_04_2016/pregao-4-2016-aquisicao-de-material-de-informatica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_04_2016/pregao-4-2016-aquisicao-de-material-de-informatica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_04_2016/resultado-pregao-04_2016-suprimentos-de-informatica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_04_2016/resultado-pregao-04_2016-suprimentos-de-informatica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_05_2016/copy_of_pregao-05-16-rp-material-eletrico-edital.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_05_2016/copy_of_pregao-05-16-rp-material-eletrico-edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_05_2016/pregao-05-16-rp-material-eletrico-edital.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_05_2016/pregao-05-16-rp-material-eletrico-edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_06_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_06_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_06_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_06_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_07_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_07_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_07_2016/impugnacao_01;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_07_2016/impugnacao_01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_07_2016/impugnacao_02;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_07_2016/impugnacao_02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_07_2016/resultado-pregao-07_2016-fragmentadora.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_07_2016/resultado-pregao-07_2016-fragmentadora.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_08_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_08_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_08_2016/resultado-pregao-08_2016-rp-copa-e-cozinha.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_08_2016/resultado-pregao-08_2016-rp-copa-e-cozinha.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_09_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_09_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_09_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_09_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_10_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_10_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_10_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_10_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_11_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_11_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_11_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_11_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_12_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_12_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_12_2016/pregao-12-16-terceirizacao-prr5-planilhas-anexo-ii.xls;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_12_2016/pregao-12-16-terceirizacao-prr5-planilhas-anexo-ii.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_12_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_12_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_13_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_13_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_13_2016/pedido-de-esclarecimento;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_13_2016/pedido-de-esclarecimento
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_13_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_13_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_14_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_14_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_14_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_14_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_15_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_15_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_15_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_15_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_16_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_16_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_16_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_16_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_17_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_17_2016/edital
