tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-11-item-3-2-c.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-11-item-3-2-c.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-12-item-4-1.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-12-item-4-1.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-13-item-4-2.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-13-item-4-2.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-14-item-4-2-a.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-14-item-4-2-a.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-15-item-4-2-b.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-15-item-4-2-b.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-16-item-4-2-c.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-16-item-4-2-c.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-17-item-5.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-17-item-5.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-18-item-5-b.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-18-item-5-b.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-19-item-6.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-19-item-6.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-2-item-1-2.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-2-item-1-2.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-20-item-7.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-20-item-7.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-21-item-7-2.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-21-item-7-2.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-22-item-6.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-22-item-6.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-23-item-6-3-c.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-23-item-6-3-c.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-2a-item-2-1-a.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-2a-item-2-1-a.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-3-item-2-1-b.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-3-item-2-1-b.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-4-item-2-2.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-4-item-2-2.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-5-item-2-2-a.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-5-item-2-2-a.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-5a-item-2-2-b.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-5a-item-2-2-b.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-6-item-2-2-c.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-6-item-2-2-c.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-7-item-3-1.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-7-item-3-1.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-8-item-3-2.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-8-item-3-2.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-9-item-3-2-b.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/oficio-9-item-3-2-b.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/recomendacao-minuta.docx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atos-e-publicacoes/roteiros-e-manuais-1/roteiro-de-atuacao-proinfancia/recomendacao-minuta.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/Apresentacoes.zip;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/Apresentacoes.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/FabricioAdornaCampos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/FabricioAdornaCampos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/FredericoMachado.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/FredericoMachado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/HeliomarRiosFerreira.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/HeliomarRiosFerreira.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/LorenaIzPereira.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/LorenaIzPereira.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/LucasPrates.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/LucasPrates.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/LucianaKhoury.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/LucianaKhoury.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/PedroSilva.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/PedroSilva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/Programao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/Programao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/RelatrioFIAN.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/RelatrioFIAN.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/RelatrioWWF.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/1a-capacitacao-intercameral-para-preservacao-da-terra-e-da-agua-do-cerrado-brasileiro-1/RelatrioWWF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/1CarlaDominguesquedaindicevacinalnopasMPF.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/1CarlaDominguesquedaindicevacinalnopasMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/2CarlaDominguesApresentaoEficienciaRFMPU_20180913.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/2CarlaDominguesApresentaoEficienciaRFMPU_20180913.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/Apres.CONASSAud.PGRPNIDr.Leonardo1710FINAL.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/Apres.CONASSAud.PGRPNIDr.Leonardo1710FINAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/ApresentaoAnliseIntercorrecional.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/ApresentaoAnliseIntercorrecional.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/ConasemsAudinciaPblicaPNI.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/ConasemsAudinciaPblicaPNI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/FiocruzPPTMauricio1792018v3.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/FiocruzPPTMauricio1792018v3.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/IsabellaBallalaiPanoramadaImunizacaonoBrasil.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/IsabellaBallalaiPanoramadaImunizacaonoBrasil.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/RenatoAlvesAud_Pblica_MPF_Imuniz_17_09_18_Renato_Alves.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/RenatoAlvesAud_Pblica_MPF_Imuniz_17_09_18_Renato_Alves.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/SBPAudiencia_Publica_Imunizacaofinal2.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-pni-1/SBPAudiencia_Publica_Imunizacaofinal2.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/CGUCarolinaPalharesLima.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/CGUCarolinaPalharesLima.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/CONASSIran.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/CONASSIran.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/DatasusHenriqueNixon.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/DatasusHenriqueNixon.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/MSMariaInezPordeusGadelha.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/MSMariaInezPordeusGadelha.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/Programao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/Programao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/TCUMarceloAndrBarbozadaRochaChaves.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/audiencia-publica-politica-nacional-para-prevencao-e-o-controle-do-cancer-1/TCUMarceloAndrBarbozadaRochaChaves.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/apresentacao-conasems.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/apresentacao-conasems.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/ApresentaoCONASS.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/ApresentaoCONASS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/ApresentaoConselhoFederaldeMedicinaCFM.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/ApresentaoConselhoFederaldeMedicinaCFM.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/ApresentaoConselhoNacionaldeSadeCNS.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/ApresentaoConselhoNacionaldeSadeCNS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/AtadaAudiencia27set2017.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/AtadaAudiencia27set2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/CmaradosDeputados.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/CmaradosDeputados.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/Edital.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/HospitaldoAmor.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/HospitaldoAmor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/INCA.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/INCA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/MP759JulianadePaulaBatista.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/MP759JulianadePaulaBatista.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/MP759PatrciadeMenezes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/MP759PatrciadeMenezes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/MP759PauloSergioFerreirafilho.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/MP759PauloSergioFerreirafilho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/Painel%20de%20Saude.zip;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/Painel de Saude.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/PGR00163375.2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/PGR00163375.2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/ProcuradordaRepblicaBrunoGtschow.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/ProcuradordaRepblicaBrunoGtschow.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/docs/UNISINOSHenrique.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/docs/UNISINOSHenrique.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Antonio_Carlos_Rosa_de_Oliveira_Junior_FNS.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Antonio_Carlos_Rosa_de_Oliveira_Junior_FNS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Denilson_Magalhaes_CNM.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Denilson_Magalhaes_CNM.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Elida_Graziane_Pinto.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Elida_Graziane_Pinto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Fabiola_Sulpino_Vieira_IPEA.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Fabiola_Sulpino_Vieira_IPEA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Leonardo_Vilela_CONASS.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Leonardo_Vilela_CONASS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Marcelo_Andre_TCU.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr1/atuacao/eventos/audiencias-publicas/painel-de-debates-saude-e-o-pacto-federativo/Marcelo_Andre_TCU.pptx
