tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/recomendacao-n-06-2012-de-21-de-junho-de-2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/recomendacao-n-06-2012-de-21-de-junho-de-2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/recomendacao-no-002-2011-do-dia-16-de-marco-de-2011.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/recomendacao-no-002-2011-do-dia-16-de-marco-de-2011.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/recomendacao-no-007-2013-mpf-prm-pgn-pa;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/recomendacao-no-007-2013-mpf-prm-pgn-pa
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/recomendacao-no-01-de-23-de-fevereiro-de-2016.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/recomendacao-no-01-de-23-de-fevereiro-de-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/Recomendao52_2014_GKA_Edificaodeescolaindgena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/Recomendao52_2014_GKA_Edificaodeescolaindgena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/RecomendaoMerendeiraIndgena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/RecomendaoMerendeiraIndgena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/RespostaRecomendaoINEP.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/documentos/recomendacoes/RespostaRecomendaoINEP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/copy_of_PORTARIAN620236CCRMPFAletracomposiodoGTEducaoIndgena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/copy_of_PORTARIAN620236CCRMPFAletracomposiodoGTEducaoIndgena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/copy_of_PORTARIAN620246CCRMPFAlteracomposiodoGTEducaoIndgena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/copy_of_PORTARIAN620246CCRMPFAlteracomposiodoGTEducaoIndgena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/copy10_of_PORTARIAN220246CCRMPFAlteracomposiodoGTEducaoIndgena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/copy10_of_PORTARIAN220246CCRMPFAlteracomposiodoGTEducaoIndgena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/enunciados/Enunciado_conjunto_5_e_6CCR_Educacao_Indigena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/enunciados/Enunciado_conjunto_5_e_6CCR_Educacao_Indigena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/leis/convencao-169-da-oit-artigos-de-23-a-31;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/leis/convencao-169-da-oit-artigos-de-23-a-31
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/13-parecer-gt-educacao-tcu.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/13-parecer-gt-educacao-tcu.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/670-analise-tecnica-da-resposta-do-inep-a-recomendacao-no-001-2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/670-analise-tecnica-da-resposta-do-inep-a-recomendacao-no-001-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/parecer-92-2017-seap-pgr-00030439-2017.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/parecer-92-2017-seap-pgr-00030439-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/parecer-cne-ceb-no-13-2012;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/parecer-cne-ceb-no-13-2012
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/parecer-cne-ceb-no-13-de-10-de-maio-de-2012;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/parecer-cne-ceb-no-13-de-10-de-maio-de-2012
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/parecer-cne-ceb-no-16-de-5-de-junho-de-2012;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/pareceres/parecer-cne-ceb-no-16-de-5-de-junho-de-2012
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/Portaria_2_2022_6ccr_7mar22.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/Portaria_2_2022_6ccr_7mar22.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/PORTARIAN1.2026.6CCR.MPFDE9DEJANEIRODE2026.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/PORTARIAN1.2026.6CCR.MPFDE9DEJANEIRODE2026.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/PORTARIANo1320246CCRMPFDE17DEMAIODE2024AletracomposicaodoGTeducacaoIndigena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/PORTARIANo1320246CCRMPFDE17DEMAIODE2024AletracomposicaodoGTeducacaoIndigena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/21-portaria-exclusao-dr-camoes-pgr-00300127_2018.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/21-portaria-exclusao-dr-camoes-pgr-00300127_2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/22-portaria-inclusao-dra-thereza.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/22-portaria-inclusao-dra-thereza.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/copy10_of_PORTARIAN220246CCRMPFAlteracomposiodoGTEducaoIndgena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/copy10_of_PORTARIAN220246CCRMPFAlteracomposiodoGTEducaoIndgena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/document3.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/document3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/document8.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/document8.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria_010-de-07_08_2014;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria_010-de-07_08_2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria_03_2016-exclucao-gt-educacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria_03_2016-exclucao-gt-educacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria_2_2022_6ccr_7mar22.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria_2_2022_6ccr_7mar22.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/Portaria_Interministerial_507_2011.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/Portaria_Interministerial_507_2011.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria_mec_1063_2008.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria_mec_1063_2008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-012-6ccr-mpf_1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-012-6ccr-mpf_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-03-2015_gt-ei.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-03-2015_gt-ei.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-06-2015_gt-ei.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-06-2015_gt-ei.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-08-2015-gtei.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-08-2015-gtei.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-09-2015_gt-ei.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-09-2015_gt-ei.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-2-2015_gt-ei;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-2-2015_gt-ei
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-21-2019-altera-composicao-gt-educacao-indigena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-21-2019-altera-composicao-gt-educacao-indigena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-41-altera-gt-educacao-indigena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-41-altera-gt-educacao-indigena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-6accr-no-001-de-11-de-novembro-de-2002-criacao-do-gt-educacao;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-6accr-no-001-de-11-de-novembro-de-2002-criacao-do-gt-educacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-6ccr-pgr-no-008-de-29-de-junho-de-2016.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-6ccr-pgr-no-008-de-29-de-junho-de-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-002-2010-6ccr-mpf-de-16-de-setembro-de-2010-coodenacao-do-gt-educacao;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-002-2010-6ccr-mpf-de-16-de-setembro-de-2010-coodenacao-do-gt-educacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-002-2013-6ccr-mpf-de-25-de-marco-de-2013;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-002-2013-6ccr-mpf-de-25-de-marco-de-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-003-2010-6ccr-mpf-de-16-de-setembro-de-2010-composicao-do-gt-educacao;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-003-2010-6ccr-mpf-de-16-de-setembro-de-2010-composicao-do-gt-educacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-005-2013-6ccr-mpf-de-22-05-2013;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-005-2013-6ccr-mpf-de-22-05-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-008-2012-6ccr-mpf-de-18-de-setembro-de-2012;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-008-2012-6ccr-mpf-de-18-de-setembro-de-2012
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-010-2012-6ccr-mpf-de-27-de-setembro-de-2012;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-010-2012-6ccr-mpf-de-27-de-setembro-de-2012
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-011-2013-6ccr-mpf-de-1o-de-agosto-de-2013;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-011-2013-6ccr-mpf-de-1o-de-agosto-de-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-013-2012-6ccr-de-11-de-outubro-de-2012;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-013-2012-6ccr-de-11-de-outubro-de-2012
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-016-2013-6ccr-mpf-de-11-de-novembro-de-2013;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-016-2013-6ccr-mpf-de-11-de-novembro-de-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-18-inclusao-de-membro-documento-pgr-00246805_2018.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria-no-18-inclusao-de-membro-documento-pgr-00246805_2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/Portaria1.2017..pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/Portaria1.2017..pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria1129de17novembro2013.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/portaria1129de17novembro2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/PortariaGTEducacao_PGR0040382520192.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/PortariaGTEducacao_PGR0040382520192.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/PORTARIAN_10_2021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/portarias/PORTARIAN_10_2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/resolucoes-1/rceb03_99.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/resolucoes-1/rceb03_99.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/resolucoes-1/resolucao_n03_081097.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/resolucoes-1/resolucao_n03_081097.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/resolucoes-1/resolucao-no-5-de-22-de-julho-de-2012-conselho-nacional-de-educacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/resolucoes-1/resolucao-no-5-de-22-de-julho-de-2012-conselho-nacional-de-educacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/tratados-e-convencoes/Ajuste%20Brasil%20Bolivia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/tratados-e-convencoes/Ajuste Brasil Bolivia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/tratados-e-convencoes/convencao169daoitartigosde23a31.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/legislacao/tratados-e-convencoes/convencao169daoitartigosde23a31.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_documentos/recomendacao-01-2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_documentos/recomendacao-01-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_eventos/seminario-internacional/plenaria-final_1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_eventos/seminario-internacional/plenaria-final_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_eventos/seminario-internacional/programacao-seminario.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_eventos/seminario-internacional/programacao-seminario.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_relatorios-tecnicos/avaliacao-da-qualidade-dos-dados-do-censo-escolar-nas-escolas-indigenas-da-mesorregiao-do-alto-solimoes-am-3-_2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_relatorios-tecnicos/avaliacao-da-qualidade-dos-dados-do-censo-escolar-nas-escolas-indigenas-da-mesorregiao-do-alto-solimoes-am-3-_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_relatorios-tecnicos/relatorio-diagnostico-censo-escolas-indigenas-inep-vf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_relatorios-tecnicos/relatorio-diagnostico-censo-escolas-indigenas-inep-vf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_relatorios-tecnicos/resumo-analitico-do-diagnostico-censo-escolar.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/mpf-em-defesa-da-escola-indigena/docs_relatorios-tecnicos/resumo-analitico-do-diagnostico-censo-escolar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/compliacao-normas-sobre-educacao-escolar-indigena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/compliacao-normas-sobre-educacao-escolar-indigena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/documento-final-da-i-conferencia-de-educacao-escolar-indigena;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/documento-final-da-i-conferencia-de-educacao-escolar-indigena
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/DOCUMENTOFINALIENEIUFSCar2013.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/DOCUMENTOFINALIENEIUFSCar2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/escolas-eficazes-um-tema-revisitado;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/escolas-eficazes-um-tema-revisitado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/grupos-de-trabalho-1/educacao-indigena/outros%20documentos/fiei_programa_ufmg2019.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/grupos-de-trabalho-1/educacao-indigena/outros documentos/fiei_programa_ufmg2019.pdf
