tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-03-2017-srp-carimbos-e-acessorios/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-03-2017-srp-carimbos-e-acessorios/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-04-2017-srp-material-farmacologico-hospitalar-e-odontologico/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-04-2017-srp-material-farmacologico-hospitalar-e-odontologico/ata-da-sessao-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-04-2017-srp-material-farmacologico-hospitalar-e-odontologico/edital-pe-no-04-2017;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-04-2017-srp-material-farmacologico-hospitalar-e-odontologico/edital-pe-no-04-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-04-2017-srp-material-farmacologico-hospitalar-e-odontologico/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-04-2017-srp-material-farmacologico-hospitalar-e-odontologico/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-04-2017-srp-material-farmacologico-hospitalar-e-odontologico/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-04-2017-srp-material-farmacologico-hospitalar-e-odontologico/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/ata-da-sessao-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/documentacoes-e-proposta-atac-fire;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/documentacoes-e-proposta-atac-fire
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/parecer-final-do-pregoeiro;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/parecer-final-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-05-2017-servico-de-manutencao-de-cpd/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/ata-da-sessao-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/aviso-no-01-visita-tecnica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/aviso-no-01-visita-tecnica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/aviso-no-02-documentacao-de-habilitacao-tecnica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/aviso-no-02-documentacao-de-habilitacao-tecnica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/edital-pe-no-06-2017;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/edital-pe-no-06-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/esclarecimentos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/esclarecimentos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-06-2017-projetos-de-acessibilidade/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-07-2017-servico-de-gerenciamento-de-frota-combustivel/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-07-2017-servico-de-gerenciamento-de-frota-combustivel/ata-da-sessao-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-07-2017-servico-de-gerenciamento-de-frota-combustivel/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-07-2017-servico-de-gerenciamento-de-frota-combustivel/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-07-2017-servico-de-gerenciamento-de-frota-combustivel/parecer-final-do-pregoeiro;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-07-2017-servico-de-gerenciamento-de-frota-combustivel/parecer-final-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/ata-da-sessao-eletronica-complementar;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/ata-da-sessao-eletronica-complementar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/ata-da-sessao-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/decisao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/decisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-alirio;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-alirio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-damaso;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-damaso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-dhz;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-dhz
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-licita-rio;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-licita-rio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-port;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-port
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-radar;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-radar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-repremig;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-repremig
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-scorpion;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/documentacoes-e-proposta-scorpion
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/parecer-final-do-pregoeiro;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/parecer-final-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/recurso-administrativo;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/recurso-administrativo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-08-2017-aquisicao-de-materiais-de-informatica/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/ata-da-sessao-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-alnetto;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-alnetto
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-capixaba;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-capixaba
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-cartel;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-cartel
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-etc;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-etc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-gpa;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-gpa
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-idpromo;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-idpromo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-licita-rio;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-licita-rio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-lv;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-lv
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-moderna;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-moderna
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-nova-alianca;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-nova-alianca
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-santana;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-santana
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-wz;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/documentacoes-e-proposta-wz
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/parecer-em-recurso-administrativo;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/parecer-em-recurso-administrativo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/parecer-final-do-pregoeiro;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/parecer-final-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/recurso-administrativo;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/recurso-administrativo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-09-2017-aquisicao-de-materiais-de-expediente-acondicionamento-e-embalagem-eletrico-e-eletronico-manutencao-de-bens-imoveis-e-copa-e-cozinha/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2017/pregao-eletronico-no-10-2017-servicos-de-manutencao-de-caixas-dagua-e-cisternas/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2017/pregao-eletronico-no-10-2017-servicos-de-manutencao-de-caixas-dagua-e-cisternas/ata-da-sessao-eletronica
